"true","meld","down"
9.00998672158333,9.60236079607279,11.8364902135035
9.03069965452218,9.71284258386332,11.8382983922487
9.21924791015415,9.6303172115973,11.8404226853826
12.0702859005362,9.68917941118303,11.8428116450363
12.4514605502053,9.77904017883051,11.8455194628266
10.3717779119384,9.83027445567169,11.9034386529882
9.58499956656087,9.68985001672086,11.9068175723529
9.74975244457464,9.74965458061976,11.9109839251741
8.29085370820808,9.85787375944702,11.916096830527
10.0771788936872,10.0072392551889,11.9224190536524
10.3486943721357,10.295124683695,12.2164779090473
8.26664659556443,10.4363661389326,12.2290898321638
10.9969835111009,10.3775349912493,12.2464640612273
13.8555444480599,10.3837143398529,12.2768596150815
9.56522884109184,10.3290485431031,12.3239978133027
7.91917095360423,10.1429644484502,12.1883861328004
11.7566934135159,9.97577682501177,12.3009600259951
8.7857158481065,9.96992536191852,12.5017895177606
14.1550495016219,9.97717622276947,12.782398816536
9.95218749387567,9.9502116460289,13.236079425154
8.36593998300845,9.63452767317168,12.9605598712503
9.34058147037128,9.53837851762469,12.7421729942198
11.1753830141794,9.56964863343006,12.3624615625171
7.3635378552256,9.65859253986615,12.1857511980294
8.97573664127305,9.84254698660846,12.0620606406662
8.11538805137535,10.1744860850305,12.3002318159084
12.6990176451577,10.1669842906218,12.2669658807272
10.037976160384,10.2930781963469,12.2515769498503
9.93862035661003,10.2679904871357,12.2427969380849
9.8346044354463,10.1383072777902,12.2326348963306
8.68420609960013,9.70630324788769,11.8618685386843
8.72630769415895,9.61146266715184,11.8384958529422
8.37602741959649,9.65032047259332,11.8062381182975
7.79738240974816,9.63277758273849,11.7638658650983
9.46035936741204,9.6530609862964,11.7369112873871
11.8591601964396,9.75286394285035,11.7328777523516
12.7324159951597,9.81912741034758,11.7260185588793
10.2913266505923,9.70987883303495,11.7301466029919
8.28825198329267,9.61593498597493,11.7434727682724
7.09566309648166,9.60320122402165,11.7586835428571
10.2381794949517,9.59248707342688,11.7825229132489
11.5574360866548,9.70804297062178,11.7931406711488
7.3968354664141,9.61855790821544,11.8023491717537
11.3237384285749,9.65819392803736,11.8102362386843
13.3848035019362,9.74693604583467,11.8162752186066
8.32515966021299,9.84085128899259,11.8788383702202
9.41293291506445,9.80737418355612,11.8830499715473
12.6201152503631,9.75578299555677,11.886875023725
10.0717224377071,9.87827381093385,11.8900436723945
5.3491976841792,9.77727976681281,11.8923366294541
11.8571355214924,9.68769780952895,11.8357173491301
12.038792992726,9.74234772703478,11.8376303169086
9.92677756037703,9.73643218245181,11.8398512946206
10.2379859538707,9.75655068804919,11.8424854838143
