"true","meld","down"
9.60744563783636,9.59833228740515,10.4059685770853
9.59310265475035,9.62102526960362,10.4062816191884
9.7603104673238,9.68986491079754,10.4058011029227
10.0063287649655,9.78994196041669,10.4046081248234
10.0967094385435,9.91958364116275,10.4024206890161
10.3149572678924,10.0580278121662,10.6123947198439
10.4954399415057,10.1574520276085,10.6090083151226
10.2998172095133,10.1597048246283,10.6048589659939
9.94487734651849,10.0781298635983,10.6001252459545
9.60533745280966,9.91970577209047,10.5948568317273
9.53635317812549,9.71200745024142,9.97524018170537
9.42735755371819,9.5110837361193,9.96904126543438
9.52137284458123,9.3468342867903,9.96242298391322
9.5956680393019,9.24990607849479,9.95533424646365
9.56156320730667,9.21466767977262,9.94778034983439
9.43537694550521,9.26504621309837,9.85895287253286
9.41277141950594,9.3668900144672,9.85053812491502
9.55233332219693,9.50401760292096,9.8417111568234
9.51986884096586,9.67278603368567,9.8324964886378
9.65746181108299,9.86153071843739,9.82245118219133
9.91981695822735,10.0434777934308,10.284109169307
10.3213247668806,10.2070482943713,10.273111722445
10.4964720131928,10.3397338223175,10.2616115747043
10.6690473137364,10.4370198051316,10.2498692296597
10.86197530705,10.4729957122393,10.2374626068669
10.8646096035899,10.4363860128193,10.0554374469543
10.7296788174572,10.3054589572214,10.041684258137
10.407766703871,10.1261194247142,10.0271809385153
10.0800876455723,9.89693966536296,10.0119476122124
9.51486003406024,9.65714563509314,9.99655171756334
9.12858439485887,9.37415995338474,9.37386084887253
8.83210295668378,9.11538131957805,9.35614237115763
8.50176243184129,8.91060739664933,9.33861506593898
8.0960870801195,8.80056351381863,9.31946653645646
7.98280272056547,8.77197002908802,9.30043833948053
8.37875487894673,8.82856012516099,9.32426740653732
8.73030868212978,8.93194083899651,9.30499718627652
9.02486685006144,9.06457329963416,9.28419809691598
9.25261003953362,9.22183923039923,9.26503224348413
9.70049773449784,9.31243400691396,9.2364920674448
9.96667302831641,9.36528943337151,9.2107478090188
9.98671985527106,9.31723402384455,9.18229659446849
9.72448570908049,9.20311036645094,9.15515191092121
9.23771323201574,9.04508386411314,9.13022352692486
8.82976528055503,8.8070848582984,9.10643952774217
8.49995371694442,8.54902696742638,8.55518921057928
8.29841274834855,8.3197285409975,8.53448832628709
7.82908485283962,8.16315154519946,8.515691705098
7.55065989465844,8.06775849721147,8.49803975314213
7.64498502007485,8.08770842536998,8.48224195837643
9.75031385071031,9.74235966180402,10.4061023142487
9.64915045459884,9.76407973503147,10.4068528601633
9.76272617301306,9.83585178454587,10.4064507172902
9.90268592483036,9.9441434628286,10.4052591424113
10.2316008417302,10.0892434484997,10.4029693179492
10.4645059228267,10.2327805958552,10.6133149094218
10.544798201327,10.3234901459912,10.6091845231185
10.2095535245794,10.3198533758665,10.6047946794545
9.86952925153984,10.232165492171,10.5997790708437
9.52659254017638,10.047074294477,10.5945320879214
9.28197356866534,9.78493036028334,9.97409065715178
9.26505403186755,9.5493578185561,9.96769978257824
9.41588430314362,9.34248905123406,9.96082949988272
9.62059756731326,9.20280053217505,9.95359034258609
9.53841508303506,9.15071667085036,9.94575213187912
9.54116737778603,9.17021340253636,9.85660296038958
9.51363014331775,9.25871840384915,9.84789194273134
9.54547322831908,9.39725685760902,9.83868368618258
9.53689441018338,9.57736364344793,9.82885169147583
9.6947758002936,9.77342799781835,9.81865920536753
9.9271234054723,9.98078358981801,10.2797138489949
10.0068708279122,10.151207872421,10.268370845883
10.168056927463,10.2900118916665,10.256658318628
10.2932499850108,10.3615468369269,10.244143846397
10.4338469018722,10.3772246084294,10.2312291403596
10.3536493019978,10.325877592807,10.0487986416233
10.4312856365092,10.2050462285404,10.0346413131314
10.4458356687093,10.008880398912,10.0193608655906
10.1597906752225,9.79087347265974,10.003906803875
9.65174838234835,9.52568304654435,9.9872662480416
9.22798176595101,9.24808883638942,9.36387448292772
9.04961163292842,8.99449215042861,9.34611494457217
8.67394794871713,8.81349099194973,9.32628093029292
8.3612475439986,8.70534833154667,9.3068606159218
8.16027392877039,8.69356482679139,9.28547317518298
8.2983320698538,8.74192897226405,9.30940954919129
8.53283191281246,8.85507321105264,9.28694883625567
8.88865511244673,8.99917589510821,9.26696109648817
9.248734036759,9.16564029000642,9.24792176995231
9.42873603537153,9.25696368795931,9.21883667189066
9.65459742564734,9.29786185960169,9.18908330999066
9.74875959949706,9.26467630630919,9.15963301248822
9.62832194777819,9.16054351468777,9.13243591645866
9.00171555018102,8.97844970844243,9.10689428999902
8.50322325277312,8.72864806500223,9.08305848981722
8.2827184254038,8.45144549898862,8.53217885398463
8.13899192453393,8.22110422246416,8.51223284902887
7.88580129219571,8.04797813420764,8.49364289835235
7.75788024558904,7.96969272309128,8.47668595787639
8.06883329892598,8.00303980224161,8.46184833939354
9.72927106016925,9.95044245863014,10.4057590173927
9.60612118659899,9.98229250162302,10.4069744030077
9.75897430127775,10.0448265390924,10.4073598148741
9.9690480766543,10.1508198235161,10.4064158746996
10.3588835425406,10.2862817062903,10.4037866434552
10.6720631236291,10.4110163264244,10.613410936299
10.7359375777998,10.5008877650326,10.6095572263178
10.5223445014776,10.4785500270117,10.6044113828585
9.99872339298976,10.3649189297569,10.598963786254
9.53578265560288,10.1533396400294,10.5930301579369
9.18224442281394,9.89273879202691,9.97291419226472
9.25285465762905,9.61535267510906,9.9663998288603
9.36972560173704,9.37202410623208,9.9592808607223
9.49061562778003,9.20352602097043,9.95157886889727
9.51354973447082,9.10227729726899,9.94347730357455
9.5003859630284,9.08449630586523,9.85401675716166
9.42978142964902,9.13798829107632,9.8448467589702
9.24667791556907,9.26157929437919,9.83521077541941
9.32341793150748,9.43837347044147,9.82514839926901
9.46509179192956,9.645992650516,9.81436667278517
9.69747934142253,9.8639649909299,10.2748882157108
9.78802307449003,10.0520296470841,10.2632643091058
9.99681091857863,10.1641946448169,10.2506866937059
10.127600973432,10.2184974593066,10.2377315010202
