"true","meld","down"
11.3052837756499,10.8736448313261,11.1237454136703
11.4196428251033,11.0662724690899,11.1331805387422
11.5944332890907,11.3015817982883,11.1506738588488
11.6981803373174,11.6069415711719,11.1990369375302
11.7954851044331,11.7242147150407,11.2035032850844
11.9185492073372,11.6436701456333,11.2137308586703
11.8730827325739,11.5413868272378,11.2006776291959
11.5399525897052,11.3736461083407,11.1856637416651
11.1442095906178,11.199718480983,11.1692654803101
10.9418035813701,11.0257515852933,11.1598221900838
10.8516471061601,10.8619293480853,10.2759213162152
10.6719437860349,10.6683185547048,10.2736227602556
10.4380267606557,10.4568520494537,10.2722150041212
10.2780013839009,10.228793644872,10.2714403546176
10.1189337399514,10.0016920772811,10.2712856536115
9.82941605051905,9.77434355534468,9.24462823680777
9.50006961861773,9.5710852322957,9.24479135291326
9.32835753620812,9.39956893314623,9.24482533170974
9.33105624262098,9.30387115583015,9.23970385251278
9.35218014375358,9.24801637487429,9.24066710094719
9.27193497297096,9.20674799227461,8.98488185841549
9.10667413858822,9.19020562223489,8.98476923712882
8.98233329678213,9.20371716260717,8.98402491521773
9.03302417835809,9.2452620799932,8.98254344235997
9.2410765527066,9.33741204101894,8.9803386277327
9.43304689277678,9.482703699101,9.83304198267092
9.54029060286917,9.66727683024483,9.831952251195
9.7349743889117,9.92609956934717,9.83546495165344
10.1548418634492,10.1917532914442,9.83979091906998
10.6517024212746,10.4848189844291,9.84654737774619
10.9925279388761,10.7552562919383,10.8746746850414
11.1367435677095,10.9808783055318,10.8892202867835
11.1301169574915,11.0693215236652,10.8954453419524
10.9225877730815,10.9624926529237,10.8758648479032
10.5022031150494,10.8480765788208,10.8680881854477
10.0374898348213,10.6841312652118,9.99545379421124
9.69806984181146,10.4383999748167,9.99429069949373
9.47512073530491,10.1238255234894,9.99368557782974
9.28820738112641,9.73514658467215,9.99477714420583
9.0953869716884,9.31414284118367,9.99649536967856
8.83960947384187,8.88845576762316,8.41397089962497
8.50438200388373,8.54717648650721,8.41466619032954
8.25725749486455,8.30072984473584,8.41425758054598
8.29472610064257,8.25121008861768,8.41385323706923
8.53099318012095,8.29951589369957,8.41303830025013
8.69504145396422,8.45086561994654,8.96717896699681
8.71729555403172,8.64829764453382,8.96655916338276
8.74507425213013,8.86507077118991,8.9661623447867
8.82270961058512,9.07820245645765,8.96596271261795
8.87294587694209,9.25947965645584,8.96626077154765
11.2353323863736,10.815159038759,11.1212316931661
11.2757014854909,10.9780789924232,11.1290211147035
11.3505831023098,11.1847676793579,11.1457550538636
11.3562628946572,11.420626768188,11.1768622376648
11.3814126445984,11.5614954947596,11.1902851940389
11.4857019616516,11.5260740876312,11.2181854062885
11.4941574692924,11.4738489953781,11.222681270912
11.2853085114934,11.2866474987594,11.1884713061497
11.06047173565,11.1042000895353,11.1690823881627
11.0357963446951,10.9346086822642,11.1595936810223
11.0745427633676,10.7613325093715,10.2742080298907
10.9150064459491,10.5674254112133,10.2716518747626
10.5728009992425,10.3472289067771,10.2703991467069
10.2429144891517,10.1201593825775,10.2698690495949
9.97786113816321,9.87752392934168,10.2692706193835
9.71561455010764,9.63982357384703,9.24278433540297
9.47602954879182,9.41803811906696,9.24391151159167
9.31276973855564,9.25382023356241,9.24233287136398
9.18935095641793,9.1542377382945,9.23655950969138
9.05748650444104,9.09558988853682,9.23882884437175
8.95507428640718,9.04619428061037,8.98372851691409
8.939094715051,9.02026448935419,8.98379720650155
9.01802808527101,9.02737709533131,8.9829069559964
9.16919971483983,9.07903945456888,8.98064660628858
9.32758818571301,9.17930356131022,8.97594859128167
9.41442204397659,9.33208219304462,9.82447627538628
9.49019072595188,9.55542522066632,9.82104235591759
9.75804824036079,9.84603414562253,9.82749118795488
10.2675395512342,10.149457902957,9.83499086361533
10.7645653727612,10.4632883079361,9.84421651817806
10.9958519373297,10.7402417004427,10.8717445569753
10.9929622944039,10.933704138813,10.8799899172681
10.9039954924498,11.0128890504426,10.8859412464942
10.754397949642,10.9485801865563,10.8700473608649
10.5424783436165,10.8147101481167,10.8633256029383
10.3533030847198,10.6437950427054,9.99138121159234
10.2033005242888,10.4083107417528,9.99045386478852
9.9668834801035,10.1079721609576,9.99080830885854
9.58934264908841,9.72806553960331,9.9924186502727
9.17792170114679,9.2982756532282,9.99586476859942
8.80699652737758,8.85625664753097,8.41630036879765
8.46070566665525,8.46807526447452,8.41715122099011
8.21208633342668,8.22693153831185,8.41594644225808
8.1975393125873,8.13754792895569,8.41453112091711
8.37076118519086,8.20055717461711,8.4133608155548
8.53536907302222,8.36756052223122,8.96685909065784
8.63922491015722,8.58699507317858,8.96567681240337
8.79191744347233,8.81477067884116,8.96495141842036
9.0138603748742,9.04069754939945,8.96480368580508
9.22879917227131,9.24703210916367,8.96521508390907
11.0697478830972,10.7643545951869,11.1158201814372
11.1595565869953,10.8839181934797,11.1204168115895
11.1640901955231,11.0198125173741,11.1286272365081
