"true","meld","down"
10.2198108692266,10.0995838951451,10.4226128912832
12.363037046821,10.1191564309196,10.4393023606805
9.76215106151849,10.1574899465429,10.4634278996745
9.88888691071336,10.1964075898923,10.4840746217988
10.7041769248771,10.2011567185672,10.4813365491687
10.6367151044406,10.1851852132298,10.4603233015998
9.70826951655606,10.1365011142886,10.4108264876234
10.3888751688219,10.0877657130521,10.355645217117
7.65171731128243,10.0220279326886,10.2771117331467
8.97561131270403,9.93966736813717,10.1743930856181
9.85305718176706,9.83485413800882,10.0425088505543
11.2577854702274,9.6564348147409,9.81773187760667
9.46614109069574,9.51474232407489,9.64472202766843
8.0136878320169,9.68197165106466,9.84988520987447
9.04534260570458,9.8491486500673,10.0612638840541
10.1008167950281,9.94480624784944,10.1891361121239
8.48164877691069,10.022292985254,10.2974798926446
9.57704142340275,10.0621112301118,10.3646752875218
9.2727138463341,10.0779448572,10.4039931811033
10.2576556340185,10.0799743804368,10.4307757380555
9.59218078848437,10.081047060547,10.4527260438054
9.45910239829856,10.089217989584,10.4735729294303
9.87653723607227,10.1047204505919,10.4908327126708
8.84110939902116,10.107590051009,10.4936095205957
9.00216212155123,10.1002102878607,10.4826847878761
9.54316965548161,10.0774212796473,10.4381923677314
10.6560571109317,10.0479125134905,10.3947603547738
11.0241080057162,10.0060112082069,10.3270018991754
8.76258492404858,9.94158501578985,10.2203288483216
10.0051065083175,9.84719328358862,10.0685552717931
9.87139957252548,9.65989251096235,9.79514650115176
8.39836309470136,9.37752616781586,9.40844055312332
9.18039931955394,9.20899686863982,9.18314935177614
9.8070500105652,9.44235134613088,9.47956067190664
11.7186077116776,9.6799233724551,9.79278620128112
8.64598725283186,9.80879315800582,9.95925409213288
10.2776670333449,9.84287335763014,9.98190067815812
9.40108451876822,9.8647512736359,10.0064468503106
11.0411811959962,9.86676490542868,10.0169799625513
9.30514281388232,9.90121755315235,10.0935565045678
10.6040559255972,9.9322980520019,10.1603270696972
11.006269459989,9.93595412803768,10.1761476892819
8.06898419494041,9.94165945017959,10.1938520717665
9.99956874427405,9.95546696583645,10.2261258808732
10.777925668602,9.97868145060731,10.2705007089665
9.49195978891441,10.0022718843375,10.3186858321687
11.9721707066478,10.0207910843887,10.353920367037
10.4120752004332,10.0339380241604,10.3761759199546
8.94815330170071,10.0494303288246,10.3929026230079
10.8772733485555,10.0627566559873,10.4026547394329
8.17555057898978,10.0926233012404,10.4110228052953
9.51272816408636,10.1285316879501,10.4384665188079
9.69459854069994,10.1979527255797,10.4830856395746
10.3186424925975,10.2941909929851,10.5386187960629
9.84097735717643,10.3241191055841,10.5504580995331
9.78711352143098,10.267813019141,10.5016637630276
9.30846105897688,10.2067096257671,10.4390592939146
11.5797904061136,10.1232549686776,10.3481993322281
9.81665699747909,10.0377641281758,10.2585246436333
9.76552679799363,9.90767959401288,10.1205432945519
11.1637445643166,9.72624185536172,9.8989335490444
9.96169604759745,9.40507258572688,9.50402160067078
9.16351199767101,9.06925115505157,9.10403288701538
8.93461504915249,9.37835568162572,9.4735230717716
9.07405950973929,9.7100912940795,9.87645298022655
9.61329175485891,9.93193527842251,10.1488542208425
9.58780666754728,10.0646085210101,10.3079199424928
8.8271214652365,10.0925520604394,10.3770330788887
11.0937437125777,10.1027077938299,10.4226988300885
9.7254163404138,10.0947569680866,10.4505850578113
10.0268258986051,10.1067401176759,10.4833703901923
9.26648593851249,10.1297307548851,10.5183102630687
8.65151681240994,10.1752870028518,10.5609130398767
8.90248490061365,10.1845425064189,10.5691398696492
9.98645736617692,10.1638906739858,10.5510570317237
10.312515874281,10.1183266664399,10.491325830329
9.03262602186701,10.0712308637023,10.4344818676723
7.9919469744136,10.017964730296,10.3589310025953
9.81394686622195,9.96092290117938,10.2660612544852
10.7033180696605,9.87152250570436,10.1220576677235
11.7358674821424,9.69577779979939,9.86684051415328
10.4195194445629,9.49547905572861,9.58571044727786
9.40102084060011,9.33365720381411,9.37319199141336
11.3142820923317,9.55743215326335,9.65000216790131
10.7870256311595,9.71844844897768,9.86160692263085
8.99965314779181,9.80003470223561,9.95815873417152
11.165819693116,9.81452981642371,9.94775578447504
9.64476115844392,9.73059661429449,9.7827105768314
9.72528485213025,9.7618463512359,9.84581428872853
8.96229995314005,9.8418633044,10.0050256235862
11.2117147107971,9.88219097354281,10.0871913847426
11.2681760897702,9.87210906422688,10.0773274546783
10.0860471812165,9.85946284084986,10.0614263663167
11.0233828455225,9.88649866399329,10.1176985309574
11.2651240204848,9.93032180603386,10.2038601928049
9.89126847658568,9.97448354556878,10.2872375787136
10.3357862561153,9.9998419347707,10.3396605322464
10.5503860139915,10.0163863533801,10.3702696789204
11.6172297575264,10.032648852165,10.3923930091023
10.2109317112122,10.0513744251566,10.4061819894581
10.2200648293665,10.0764059914644,10.3819237258868
10.9474592586154,10.1283973387405,10.4147620682581
10.0812791656139,10.274956701943,10.5122481172359
12.5260420388386,10.4978818245727,10.6402674928249
10.7898489799867,10.5903837231715,10.6920380753414
10.1187226390671,10.4231103550992,10.5939363910136
8.62183263048559,10.2989542254684,10.4660354189126
8.39619661438581,10.1983687269268,10.3479884235072
8.14286867382392,10.0751665455959,10.2457021336102
10.0125512840492,9.92649435576884,10.1101840153901
9.94230661788439,9.73977800235506,9.9108285505099
11.269462218484,9.45678066443361,9.56853272832121
8.72444562385997,9.03819271427854,9.06851305698057
9.42260355664668,9.32780026518113,9.41025298692553
10.7742867749751,9.71562247036348,9.87097105445851
10.3546292973075,9.98435585268191,10.1559207474859
12.0109392751012,10.1568397961869,10.3402677994755
8.38992211067342,10.2004464184449,10.4194078103645
8.51325821839884,10.1556212004791,10.4465343569013
7.7585271559402,10.1294860812949,10.4739021254524
8.99129478348831,10.152758829448,10.5204270582582
10.9365214442845,10.2149422560855,10.5872123013679
11.3705138911384,10.2961569189459,10.6590833688722
11.277102034333,10.3505336162301,10.7041275420386
