"true","meld","down"
11.1582139090216,10.1302552488374,10.5114014043258
10.1267134140279,10.1688697727404,10.5367628078338
12.983955857536,10.2096857540167,10.5621391781363
10.5614191575552,10.2707069413946,10.5875550553183
8.51607157839657,10.4508183648166,10.6128824300995
10.9266816212273,10.7385882007348,10.7937780149384
10.4414737208722,10.8713649381832,10.8192615162643
11.0588158198522,10.8556412871005,10.8446131395038
9.33841990663995,10.8097415556254,10.8702436405482
10.0332480951371,10.7338941464887,10.8956206233709
10.8537317899129,10.6680722326871,10.9106118840171
10.2096633155239,10.6756972751549,10.93609819634
10.9963889607702,10.7079342032371,10.9598000170589
8.67848715532216,10.7724476177692,10.9823116532235
9.05772831153536,10.7724566905829,11.0035528787829
9.54730842862568,10.6422622566518,10.9705812681049
11.892175120288,10.5710206361278,10.9902064510181
10.6027937352161,10.5973929540324,11.0089152866818
11.3707329097949,10.646789658017,11.0270576551914
9.08545870287419,10.724791499021,11.0441344323051
11.2380034924593,10.8089055357185,11.118304961729
12.7203106915954,10.8665058618336,11.1330885605313
11.371711497258,10.8915812042584,11.1431556165144
9.51248044587656,10.9109330204698,11.1474862403406
9.82703235704084,10.9380807569498,11.1489461328022
12.4175768285221,10.9353387747196,11.1609364115448
10.9878508722294,11.0174362966691,11.2110192900803
12.7687326127395,11.0901756808933,11.2813791811427
9.96458473567882,11.1500135017241,11.3245331076401
11.1832428184266,11.2193112138296,11.357943773516
11.9956888075244,11.4169673238381,11.5122025730777
11.6710930390468,11.5510217927497,11.5383833256056
10.8441227774002,11.6545254810344,11.5567231881548
9.35335107794378,11.5617405802707,11.5308718248903
10.9041169690917,11.3049350907277,11.3607794007977
11.4100988918825,11.3171383064932,11.3761238707993
11.6865884107524,11.6553431316694,11.665477146531
12.6210730174519,11.7251871671714,11.7296014213025
13.1729458081751,11.6962557286812,11.7629778625288
11.4772855885795,11.6753726364163,11.7933096439586
10.2490333578217,11.5790845184355,11.7957489033138
10.5129629167557,11.5732748140352,11.822720991607
10.9348768313867,11.5849472437613,11.8492133017976
10.9286963254576,11.6488753891868,11.875400252971
12.3348098666651,11.7835938628652,11.9014867634274
11.3990370228303,12.0420798698585,12.063351749784
12.7840946603861,12.1214208948558,12.0897685126013
12.7271828274085,12.171066053727,12.1163743995368
14.0994450275582,12.1445405738909,12.1427902583407
12.1667085633167,12.1284305432895,12.169017264136
8.94905270154518,10.1301060734183,10.5121459748945
9.42845799700968,10.1684645796551,10.5376844533033
10.8649305340208,10.2109442433825,10.5632084337048
9.14467494189668,10.297367423336,10.5887608324131
9.08779141998073,10.4766524915813,10.614275132873
11.4848776907194,10.7911580094552,10.7953612750995
8.88677999558708,10.8900577323935,10.8210016032303
11.2452795481959,10.9305269998154,10.8466746696834
11.6409656076415,10.9679054105073,10.8728032140632
12.0643123206322,10.9310561021523,10.8990701279132
11.5926551302638,10.7625580995844,10.9157533293773
10.0949473485762,10.7415983462136,10.9420769201732
9.96833096730758,10.7602376846709,10.9681696470253
10.8742796692847,10.7919940597824,10.990395099684
12.1171864747103,10.7555267338472,11.0086491532057
9.84881482436807,10.5855618891377,10.9748244797496
9.63769083513689,10.5431041134605,10.9928598282919
10.2590054707121,10.5728310379306,11.010876145238
9.6387608909159,10.6305492850206,11.0283757136452
9.37957898978783,10.7040605069115,11.0449301228845
11.4574371060286,10.7968939730115,11.1182936095785
11.121524662456,10.8458044981936,11.1304261465115
10.0275018592858,10.8799551147306,11.1354158764776
12.1739996936402,10.9074272044298,11.1346432590323
11.3132100702763,10.8611458141115,11.0721901442474
10.5717540093091,10.5572318095685,10.729855189263
10.8669098234064,10.737521044665,10.8979392806273
9.87079942275584,11.063120244859,11.2445102389337
11.1214585705199,11.1454161847002,11.3128364320697
11.8680290238042,11.2600923063692,11.3541216646018
11.9613358294377,11.5070813929158,11.5105362345761
10.7118769997933,11.6123890718984,11.5372071205888
10.3738863299577,11.6697235374284,11.5573884051225
11.8814759346925,11.6315326401616,11.548597459637
10.9013469053809,11.24906285084,11.2399550592475
11.3756030255737,11.3948627504999,11.4200273145167
11.9699897983514,11.6836531915132,11.6610360533123
12.2931415191344,11.7608501562257,11.7268233472607
11.1202841297003,11.7473715707392,11.7618446241119
12.1313843987612,11.7340611329794,11.7923833178952
11.0823604439806,11.574508896595,11.7943043495798
9.80002495938789,11.5431447742195,11.8212330274514
11.3683567963439,11.5638230494493,11.8471288666228
9.92897847405295,11.6004098429609,11.872630571873
11.3781826537868,11.7076323332574,11.8986605689126
13.020778627343,11.9891817371012,12.0606929962214
11.9976639701381,12.1471355600051,12.0873639196148
11.4306901425064,12.1983746284758,12.1144568525703
11.518489341919,12.2232135659705,12.1411962361351
13.2556405726437,12.2177488850677,12.1679226032746
10.5893180778079,10.1287640828623,10.5129747719426
8.41204330303942,10.1655724225374,10.5387280508291
11.3390254542702,10.2044836314428,10.5644825008598
10.5740602513835,10.2648052349048,10.590166759565
10.0150324718172,10.4865289393565,10.6158286070029
9.62900247354415,10.8117265597855,10.7970450268428
10.689297866718,10.8831971440882,10.8228221121174
11.596038814029,10.9366683280985,10.8488554112562
10.791616577507,10.9434048847654,10.8755028946661
12.9850664879718,10.9036575289358,10.9029115931928
10.9574666935391,10.8191200315566,10.9216201084291
8.67004569632661,10.7943537970783,10.9529614683991
11.4598791277841,10.8218489621442,10.9922971351448
11.7763760756678,10.861263694487,11.0163874415368
12.1678866503114,10.8094778242107,11.0178931553164
10.5801698112499,10.6579083109853,10.979708686838
10.1939205541217,10.563527793403,10.9960498172899
10.4616248847147,10.5843749607332,11.0133187583578
11.4980192516651,10.6374029474448,11.0302841523992
12.0347904066349,10.7123001169789,11.0464470646287
11.1667395029071,10.7943190471998,11.1196549822899
11.1708235777539,10.8371123642996,11.1310632141082
9.78176582049942,10.8700285771426,11.1363078833983
10.4946992503927,10.8813462472569,11.112705257576
10.1037859601655,10.7962354873004,11.0151381294489
9.60319078886616,10.0028788790213,10.0819485265935
12.199812093396,10.5349650069579,10.6755241361571
10.0342367988007,11.0044327508964,11.1875583687437
11.2824804933558,11.1482564776316,11.3092802300106
11.1021192109805,11.2824133860957,11.3549947915641
11.2503211385461,11.5005476409654,11.5127608321811
12.3238549138329,11.5739773809067,11.5397713999304
10.944276625471,11.6191650344041,11.5625814222503
12.806947632125,11.6062054314023,11.5686195085233
12.9326353177175,11.5823961373977,11.5699370899076
12.2997690820844,11.6170688351405,11.6308477540042
12.870665124685,11.6677736036994,11.6771469011666
13.3172429793698,11.7604336142127,11.7304161146224
11.977960329032,11.7751458031206,11.7624636337675
11.3065222117269,11.7730773823841,11.7919976706825
12.288934756713,11.6262814823541,11.7933349204612
12.2621487721924,11.5336817675142,11.8194790104399
12.1174268996191,11.5549599125038,11.8441979794175
11.1469406950333,11.6057444403418,11.8686650024024
12.7395193555154,11.709518074656,11.8938534731409
11.5868688977057,12.0438358917679,12.0560391812905
11.753074558044,12.214278640543,12.0842011849346
11.577297364669,12.2789439913345,12.1119586653246
11.3259394177733,12.2234599645061,12.1395002890141
12.2230447893667,12.2807072703482,12.1666027330796
8.65062749518235,10.115757523599,10.513959028932
9.747790496212,10.145498415573,10.5398243875298
10.9176977786691,10.171573863799,10.5658051876636
9.72933634405657,10.2369452546096,10.5917405974161
10.7574336271045,10.3713455971974,10.6175706681751
11.5352129798634,10.6982812687353,10.7988530777446
12.0981810313281,10.8865726826158,10.8246929128946
9.69681009672113,10.8964064396933,10.8508634706419
10.448431281261,10.9181300623527,10.8777459875451
10.4741352257136,10.8335270802353,10.9056277415063
11.1740834082252,10.7641084061494,10.9282481113656
10.5669040020503,10.7958750905285,10.9750980395094
11.3803186413937,11.1360666291254,11.2187324275736
10.0591409223266,10.9693005072798,11.1078651474693
11.971006086162,10.7850650675976,11.0311079754887
11.3695008101611,10.6367539866883,10.9839230482745
10.7019472996786,10.5465730823847,10.9992202172997
9.95205959132914,10.6053854254556,11.015899843278
10.7529303290043,10.6443436841735,11.0327861716862
12.2212344169453,10.6944082613253,11.0490944120533
10.3380187599587,10.7818070674913,11.122106666945
10.6177729009593,10.8306586109981,11.1343726412425
11.4621371097953,10.8674711300929,11.1420516183004
9.43325642062917,10.8883906850234,11.1403719046342
9.18935251999214,10.892839180955,11.111355214035
10.5476509024104,10.8827173741198,11.0994974368823
11.0482456066485,10.9923179086375,11.1777229491809
12.2384943506331,11.0996413750794,11.265106961212
10.7859718508327,11.1848503108712,11.3191657447579
11.6987479396291,11.2565767059855,11.3593772827472
9.10266479056337,11.439314437533,11.5170439353309
11.7912669561863,11.565803881553,11.5463761097579
12.7948585334739,11.5869403941074,11.5700510960416
12.3097984574313,11.6059814165022,11.5904667317635
12.2817963111622,11.6212601794189,11.6099991356096
11.3688611782142,11.6592416518849,11.6716298218887
9.54951568501819,11.7075752924582,11.7041325074389
11.7785100124898,11.7602883327451,11.7349554530351
12.585656461424,11.7784355864809,11.7646930718192
12.8393655239804,11.7880455591495,11.7924668764246
11.5016894286768,11.5782611181988,11.7930414041503
11.8821961167117,11.5349006309543,11.8179909839384
13.7423016005418,11.5649166054314,11.8412079194366
11.6683040376203,11.5883198808681,11.8598624732011
11.1912207654673,11.7904167605483,11.8825029463771
12.6735817798883,12.039154332936,12.0456657554081
14.5332040156721,12.1536659686283,12.0790583257937
12.1336648064705,12.2124929271683,12.1086460968899
12.9852352649571,12.1880414305963,12.1371343981061
9.59842408383389,12.2257766949231,12.1650593915944
9.22233829374316,10.0567886688876,10.5149516536143
10.3388156029469,9.98319643149574,10.5411639788256
