"true","meld","down"
10.4500118978608,9.60769251247775,11.7341888978177
12.5022927598726,9.59309742826161,11.7240705026059
8.96044954385955,9.56836036090382,11.7140998603355
10.4553947407682,9.62705227572988,11.7042817665126
11.9653605351313,9.62487824810248,11.6949499250097
9.17794283174031,10.2542610316515,12.5886930824476
9.99987565722993,10.3114766324575,12.5816391496779
12.372994830319,10.2917985367691,12.5740730080767
11.5898796640639,10.3621047206303,12.5719795388249
9.12575870986853,10.3908899047956,12.5745746659269
10.4430236276101,10.3466261682762,12.8540298065555
10.1073729728299,10.37430776117,12.8608484196619
5.44135918270323,10.417405602948,12.8576774670985
12.0057339296799,10.4566398631132,12.8476072470188
12.3840544858231,10.4943389785764,12.8200451895516
7.60112342742204,10.4074275345919,12.6718277419231
8.29402738253727,10.4536309506711,12.6476832131919
11.5078117501666,10.5268810101011,12.6261864479237
15.5630535100418,10.5976418295073,12.6097194803046
12.1043047098561,10.6468148936173,12.5925613533572
10.3827881651171,10.7084531886587,13.0075033711738
7.59779600832793,10.7709148325353,12.9864749638641
10.1947189877468,10.8179851490315,12.9492653298792
12.897967989345,11.1024668739436,12.8802815940712
12.7284224156547,11.9644895280225,12.7833877751523
8.75795995962341,10.539668616783,12.3202392139498
14.1778736786947,10.4888469379066,12.3490449487033
12.8681499486118,10.5263405240879,12.3643597995213
11.6251503122459,10.514212390633,12.3749727198584
9.43834096671085,10.5483603259411,12.3858319007727
11.4868052328538,10.3290816364827,12.5757085124914
12.7452553296718,10.3553489760746,12.6617574010411
11.5937203123578,10.3811308928095,12.7600038326392
9.86240006664471,10.2430966410337,12.9187963394517
10.2294112121261,10.5075775824318,12.9565140116008
10.7972102626325,11.1045446093367,13.4840890858237
9.36837180843474,11.2460585315987,13.3143563666282
10.5442747718557,11.3143745802972,13.2393626925175
11.8594149004185,11.3512825624402,13.1885400924917
8.5445631588003,11.3718423330416,13.1563221795251
10.6753182199912,11.3570758909344,13.4135622220631
12.6241050056703,11.3834718745742,13.3987812514372
12.7762934096768,11.4679390141727,13.3865824248936
