"true","meld","down"
11.6919711278521,10.1628538272013,9.53271854874587
11.5694616803021,10.1685192225747,9.58780478993983
11.4853520213496,10.1784858420001,9.64303864944669
12.0014353513715,10.1910337512366,9.69815605916103
11.8242167561623,10.2067234491726,9.75344564766471
11.4353667575152,10.225691603925,9.80863658723224
11.0676625822134,10.246393825918,9.86393629649204
10.8328532606163,10.2687544992609,9.91926524777636
11.2051380294082,10.2935827725329,9.97458134655083
11.190152627667,10.3208514022542,10.0300099114919
10.7929895633852,10.3502764357122,10.085478989315
10.5178188495061,10.3794127598093,10.1410570491683
10.585041776738,10.4099296253499,10.1966538954671
10.1511118375155,10.4412968755047,10.2523094167466
9.96045124088312,10.4760940963979,10.3080651630465
10.1707998613666,10.5165377712492,10.3639167793715
9.9384779257615,10.5588420188941,10.4198586690817
10.3643528007196,10.6038555393493,10.475935792742
10.0418826893541,10.6484268049069,10.5319538855953
9.90931726935665,10.6974811929508,10.5881333570405
10.4114827804727,10.749790016291,10.6443683688297
10.2234699044832,10.8045564388354,10.7005730165304
9.32035977208186,10.8657979102935,10.756843539296
9.8340298065597,10.9279169945395,10.8131299076778
10.5730343713677,10.9960742352262,10.8695444815389
10.993040063905,11.070273256372,11.261866646045
11.3081633065731,11.1383446996494,11.3187728923152
11.8743448120318,11.205446173317,11.3760015587512
12.2157024937257,11.2709480504233,11.433747932707
12.7228495079601,11.3309361751425,11.4916697712997
13.0805042701063,11.3903112814559,11.550223371665
13.2074759790725,11.4510985125539,11.6098565001353
12.5847383558077,11.5082656758204,11.6691860316584
12.2436888748798,11.5668038702362,11.729454304836
12.0740668636033,11.6253635163983,11.7903081931943
11.4166499511844,11.6808676196607,11.8504249895494
11.1931548352942,11.7383374617991,11.9109331215934
11.0576130102978,11.7926284512139,11.9701589202272
11.3797047005767,11.8435905413657,12.0282984434666
12.1026251301154,11.8940438899379,12.085461541498
13.1602239608569,11.9392565610421,12.140142805078
13.8697187985201,11.987366156714,12.1937601385656
13.6771803508661,12.0351273931501,12.2453839945755
13.3167230000075,12.0863513614006,12.2963610323237
13.2018201516928,12.1408581711332,12.3448197243059
12.5222276137179,12.2007281098737,12.3929813535363
12.0270934041498,12.2641329124503,12.4412730931846
12.223957776727,12.3368774795278,12.4901217034915
11.8554612365669,12.3991931027111,12.5401117353004
11.8640332155312,12.4387226625102,12.5904627027985
12.0475618871782,10.1359724116382,9.53275156911993
11.9101177287854,10.1359894780457,9.58816476608251
11.6933725080156,10.142730210644,9.64304825475885
11.7971184435722,10.1527897841441,9.69827952421569
12.0380963611114,10.1656423543263,9.75362020701807
11.9344925416092,10.182814752644,9.80878383728326
11.0220915699509,10.201650487866,9.86417825916838
10.7726045873282,10.2227591158298,9.91938070770758
10.8036135025052,10.2464792929355,9.97476211581862
10.2007826187583,10.2725314749729,10.0301906543607
10.2117283580421,10.3009351053263,10.0857427659137
10.1011173468951,10.3310994189643,10.1412503761788
10.1167533496689,10.3605040210477,10.1969162766714
10.3814442933073,10.3931914124865,10.2526784429414
9.9205661231484,10.429552653818,10.3085224471564
10.0018245892476,10.4697319224546,10.3644749633746
10.4652031899931,10.5144405066599,10.420518219102
10.231963380183,10.559947442321,10.4766604046595
9.55030944299004,10.6083659749277,10.5329451836238
10.0868908341557,10.6586868481951,10.5892152296567
10.3910991850461,10.7127539935486,10.6455736020626
9.78537145680153,10.7709207948834,10.7019186976779
9.80234314987267,10.8340580174854,10.758242763004
9.88734292738243,10.9018457776989,10.8145864618422
10.1103571644548,10.9790257653011,10.8710398975446
10.742807794158,11.0561434876084,11.2638023922521
10.7951029406873,11.1328488007264,11.3206845738235
11.5832899594041,11.2042637598662,11.3780110528501
12.0739288069169,11.273203971603,11.435868347271
12.6996900167514,11.3401233711595,11.4943071111032
12.6354399726282,11.4034287737137,11.5534043742845
12.2915459668468,11.4681497007552,11.6135790222393
11.9021281113119,11.5310006883771,11.6743099701588
11.9182301320036,11.5941876436128,11.7357912324678
12.1894034216351,11.6566594750416,11.7980297786031
12.1513628517413,11.7195696053784,11.8602175901301
11.9253114443936,11.7806439639167,11.9219778275497
11.3793708421338,11.840493736741,11.9834892409641
11.5420318315706,11.8966132460698,12.0431015127618
12.2517105605923,11.9507066864655,12.1013082455989
13.5019994965697,12.0003024767033,12.1569141352803
14.2365094009611,12.0461007782189,12.2102431786567
13.6646798641123,12.0929300753854,12.2607107557566
13.6411545911483,12.1400703302533,12.3090988791975
13.6281112263092,12.1936821848153,12.3566867785625
12.7538721693871,12.2526394952782,12.4030145692807
12.7152552265494,12.3235967227292,12.4504158270293
12.7042544925279,12.4076314442636,12.4982805472842
12.4785742726017,12.4946919501119,12.5485509527702
12.5130430022542,12.5470113416385,12.6019622119471
12.2149150800673,10.11337788443,9.53290701825486
12.1973180498541,10.1103961574293,9.58799166799222
11.967452431662,10.112629587731,9.64318250762041
11.7198853492459,10.1193497732975,9.69840307411687
12.286000084085,10.1316020350821,9.75356415750837
12.0104078106651,10.1457967410136,9.80884629060868
11.4450533748149,10.1629683045354,9.8641407250419
11.024025994479,10.1823526183303,9.91952459084505
10.7022523698974,10.2039112833642,9.97493896604873
10.2686881753063,10.22963827668,10.0303629667528
