"true","meld","down"
11.0705067393607,9.95391013103013,10.1604479044344
12.4851908104599,9.99956284028596,10.2149946663458
13.0466214999821,10.0458251875509,10.2695405509577
10.9697901288393,10.091763326884,10.3240878132901
10.8064194885667,10.1362712368062,10.3786749084848
9.90598072645095,10.1817632315869,10.4332423515651
8.3373688772076,10.2281339220358,10.4878100823261
10.0909162640472,10.2738296380061,10.5423920485323
10.7695640715918,10.3186506291472,10.5969943445895
10.4019656441344,10.3653073955091,10.6515825057579
10.570358019407,10.4118559749013,10.706194756656
9.33668091740509,10.4582953280069,10.7607974420148
10.9686257612613,10.5044741696266,10.815404266589
11.033081986153,10.5497981565336,10.8700245766348
11.058945035188,10.5951796162098,10.9246424703971
10.0184147330914,10.6423790934261,10.9792984609188
10.1510597762245,10.6885174686961,11.0340224343154
8.95280802316991,10.7337826400656,11.0887781498183
11.0634520788905,10.7792533424082,11.1434896741524
10.7320151058879,10.8246620078257,11.1981579834849
11.7515954784181,10.8706466958534,11.2526575041192
10.4627896528433,10.9153650372639,11.307034574953
12.2629128035164,10.9587682623117,11.3605276715921
9.55146835477805,10.9974743931338,11.4150731231804
11.0652094295268,11.0212274236344,11.4736104009224
10.5090664774113,11.0518531001785,11.2884597029866
11.3445513042044,11.1694930929956,11.4501145447848
10.9776001609918,11.2775721292398,11.5751501108156
10.013656385168,11.2934630932056,11.616871771855
10.5164360607162,11.2648571655416,11.5194127766571
10.8849722546226,11.1362971628499,11.2686909101557
10.2409882995319,10.6965069558859,10.7231729716043
11.6282857503686,11.0875801994535,11.1795834633047
9.5837926260645,11.3537315762494,11.5712432668188
11.1701307491449,11.464878326613,11.729916298402
11.0017342166002,11.5282260763908,11.8040822355863
10.2180233482628,11.5757461960255,11.865164019379
12.0341431263158,11.6097845774193,11.9310869491812
11.6258006341394,11.6597111245048,12.006600485119
11.9036490689553,11.7143141323405,12.0671139188273
12.3168782391116,11.7761992342892,12.1169269478772
13.4895175810023,11.7916173411308,12.1564613062614
11.7598417306479,11.8255766781234,12.2080097102646
11.4691295463959,11.8815200674535,12.2675688085575
12.6772008516977,11.9405580137757,12.3421651746997
11.8666519648233,12.013221102554,12.4348347009666
14.3158390746853,12.0751832945809,12.5187609252939
12.1343448120517,12.1528279051603,12.6258985324525
12.301826474545,12.2812333325556,12.7575331286156
12.0318190402793,12.4314968929676,12.8907995922786
11.6424118990728,9.95365101037114,10.1603817492076
12.466019534828,9.99877194820309,10.2149315327492
11.5220316951766,10.0438853928764,10.2694820852891
10.6939790552548,10.0896748322479,10.3240389879996
9.93750780171727,10.1356434272189,10.3785908657295
11.6191275433343,10.1812224747755,10.4331511947597
9.82702476601444,10.2272961029199,10.4877233037945
7.33528870736146,10.2729935156513,10.5422939515769
11.4921747159603,10.3184183087247,10.5968826255277
10.5144252789073,10.3642968306998,10.65147586077
12.6787218526528,10.4107448715497,10.706073552193
10.4456884732247,10.4570789281271,10.7606672603492
7.97366070852191,10.5035832697541,10.8152326333133
10.2196632438068,10.5526901540762,10.8696428852137
9.51523276486228,10.6001595685271,10.9241515002589
9.84617005301335,10.6477633718436,10.978759541202
10.9968899201052,10.6907797699667,11.0336865489229
11.8124340795351,10.7340864737162,11.0885574946502
10.576811623798,10.7779346424921,11.1433726096317
9.3456078713472,10.82333950045,11.1979183379926
10.9727739439688,10.8689379538366,11.2523424997841
11.3823079884221,10.9140039549997,11.3057432031746
