"true","meld","down"
11.376704395976,9.9351601368948,10.4851190133842
10.5820267961237,9.95297565097629,10.4634326790913
10.5208647159378,9.96385528165635,10.4339755280875
11.7643260087434,9.95866449857941,10.3880164216087
8.96542715895942,9.94946382139962,10.3410928533496
10.996701418201,9.98436092256164,10.3555000992663
12.2440913341347,10.043648223205,10.4056370626315
10.0413585716749,10.1129802456492,10.473434907111
10.7196261607562,10.2096812438722,10.5784601155626
9.81355532444816,10.2923860029943,10.6670459392548
11.460589419618,10.3569147526541,10.7313634074324
10.1697749072882,10.4211828013098,10.7963993364987
8.81219663555207,10.476459458004,10.8500474484144
10.6235131746953,10.5290221815385,10.9001649256741
11.1211516363052,10.5768189885505,10.9433563388275
9.72302831390263,10.6224416031265,10.9817762922472
8.82519794284773,10.6701528191035,11.0189352367774
9.42769735807547,10.7194175707198,11.0551446479761
11.9881144195345,10.7659344773085,11.0879574396733
11.367312119869,10.8100744588163,11.1184961410812
9.52999153179555,10.848665421106,11.1453865511367
9.74243000906928,10.8792350336722,11.1666887882623
9.88247091235488,10.9020614418413,11.1837106453207
11.3983264033504,10.9157718192525,11.1949090902505
11.0063596223228,10.9216585353691,11.2014643652696
11.403083303145,10.9219828794461,11.5757517379083
11.1931805074204,10.9667877047784,11.5755280360362
12.1264333135257,11.0359826882524,11.5711915331728
10.1701451929211,11.1443309053828,11.5496244599727
11.1150571799959,11.4345730399095,11.6978843394526
12.1959613493841,12.0295389723381,12.1131533256137
11.3441544080745,11.8861082262503,12.0800911233183
11.0309142371942,11.6686575290841,11.9696415023371
10.8691973806486,11.565450767193,11.9723998265981
9.26723061677676,11.5055561732984,11.9922937391342
12.1262902132842,11.4911554759671,12.0135246770217
12.3246487463632,11.4856621969152,12.0414856311176
11.5876820367182,11.4902189303302,12.0562974736961
13.2991603855855,11.5002885617541,12.0670083057122
11.0692560447841,11.5007033231802,12.0692020519147
11.6721972569652,11.5137579085674,12.0765939285794
11.2225812960997,11.5311733765545,12.0805185787134
11.1300666482617,11.5570733925402,12.0873826306351
9.10805441717505,11.5957149101533,12.0987142298712
11.2066472290355,11.6363237917553,12.1097555379495
10.188209978399,11.6819760163368,12.1216275331205
11.8165783493291,11.7339109359939,12.1378346706367
11.4425554212484,11.7816436578007,12.1516389996643
12.0014207959471,11.8327599589075,12.1672730578794
12.1189372119503,11.8948389449466,12.190460518023
8.8857421816408,9.92246506226721,10.4569262209114
11.1532529486452,9.92925721367172,10.4164736077587
10.2481064873232,9.91087558639229,10.3493405309223
11.4590114444196,9.86559821941974,10.2513630107626
10.3317972793026,9.81441742978261,10.1503640107816
9.83537534331976,9.81523501159067,10.1219607281
10.5173384700448,9.90697159971575,10.2122355667976
10.335973018844,10.0343974607698,10.3526645001298
9.38077294117195,10.1560973844908,10.4895904290738
9.85313918999634,10.2626054487353,10.6096446529644
10.9950412667243,10.348375094177,10.7043978459138
10.3213710837661,10.4196108831292,10.7819078987609
10.1110172970712,10.479758470055,10.8436897453595
11.0060222366785,10.5340779096641,10.8963407206147
10.7402610576142,10.5836998530943,10.9427244221712
9.70186650210217,10.6330492927952,10.9851983313577
11.8751880353756,10.6833495658651,11.0260119134192
10.7519279334993,10.7363939352734,11.0658414668149
12.892388532552,10.787147546632,11.1017825694722
10.9305964615306,10.8345288097686,11.1350773425625
11.8735692258441,10.8749922025654,11.1636578805213
11.659836180976,10.9048573455816,11.1844490924415
11.9483712194381,10.9244160984283,11.1984077795533
12.0751586718047,10.9259368699153,11.2001183819802
11.1397015283832,10.9168004607772,11.1936886101638
10.9836956895831,10.9061008812734,11.558555967059
9.60102039535379,10.8910455033964,11.5038553883131
11.0964038703609,10.895403213103,11.4320871970646
11.0640453302395,10.9597477832601,11.3357293648868
10.2788850261279,10.9501944012921,11.0973349086979
11.3884928287715,11.4128031071299,11.4844529516172
11.1274714668599,11.6296040820423,11.7348577306434
10.8538382247913,11.6754853234054,11.8797034971565
9.99790088155321,11.6075409601059,11.9215756596006
10.7399636606016,11.5784641252027,11.9992534260085
11.0999473208341,11.5603148043805,12.0626215738025
11.6892068659395,11.5609188118957,12.1020101898025
11.2929488300518,11.553422112178,12.1141102230919
12.1446560906576,11.537578762489,12.111652700063
12.6177022525089,11.5172349219902,12.1018512643023
12.2917704745237,11.5136004632265,12.0978693258919
12.824459213509,11.5134923574896,12.0916229652875
12.7504292016043,11.5304691170656,12.0926749114774
9.74288432549335,11.5544342310034,12.0969065941901
10.5654737670047,11.5941256179397,12.1038711409798
11.6762621963302,11.6412806124244,12.1117469852827
11.5882582782164,11.6913594782934,12.1200726867968
11.4625386397068,11.7438034898768,12.1309841946518
11.3800339337905,11.7981668688879,12.1429711118357
12.2330271198376,11.8688786422033,12.1651080451811
8.98228100952361,9.91434763487093,10.4356530675489
11.0430595904303,9.89911178820661,10.3669889231813
