"true","meld","down"
13.1249611577236,13.0709286946,13.5437522606181
13.5211005529876,13.010465773288,13.5274911478763
13.8843852637541,12.869912795249,13.506233603585
14.0504306152975,12.5571355966879,13.4801920069022
13.8392672618376,12.1189723455029,13.4562346091529
12.9733766176016,11.5792473922782,11.2100983652086
11.6217547056575,11.0335462871033,11.1872844160907
10.4672326790117,10.5682609393674,11.1678402989686
9.85494907315175,10.2147576596937,11.151696250093
9.53237888130985,9.99225654044528,11.1400109495569
9.32493590416078,9.99864522664447,10.8056216978507
9.36388806890189,10.1657947037071,10.8064638004833
9.73742221137908,10.4812790450142,10.8137526709094
10.4242719891755,10.9173989605966,10.8289458933559
11.2734962010278,11.4180662861887,10.8550467982987
11.8867678220203,11.8924141758882,11.898499339821
12.0581734556875,11.8943748746802,11.9298994420788
12.1541850462713,11.73685891607,11.9680048984009
12.3874028445623,11.6318663499568,12.0125134537842
12.2596899874446,11.6064880895102,12.0666547875525
11.5123505111306,11.6192478661001,12.6268892745338
10.8682637847193,11.6202938023104,12.6776732475823
11.0401685363545,11.6186066456042,12.7320001863248
11.7463311492488,11.5205851225664,12.7765593492752
12.2282905772577,11.358136847882,12.8123899642185
12.0352124770005,11.0962512416226,11.7876678578641
11.1417444092378,10.7851786605225,11.7921325674726
9.95925822560038,10.4228789302699,11.7735678720571
9.12529368967345,10.0917769718942,11.7433553521509
8.83841391462776,9.74959838362517,11.6964876753214
8.76854722652554,9.49152618998804,10.0008606791579
8.75056291570786,9.28586896503109,9.9457233838188
8.91915004973397,9.16040829997487,9.88807574488287
9.22060766853279,9.11231975469616,9.82850274751374
9.46536034741072,9.12045751733894,9.7709522519437
9.59772459631997,9.13339637283406,9.14555325205261
9.44345993082067,9.11317979191906,9.09045073422071
8.77453977893534,9.0114602727394,9.03928274287437
7.90842142560261,8.82301012241739,8.99344789935326
7.46894626929309,8.59856026152219,8.95076859271918
7.51690181706484,8.35432709445236,8.48903233943374
7.74668381314072,8.21617030342537,8.4558647545032
8.25610583643875,8.23207894818996,8.42624442925026
9.24426492114529,8.47095529037472,8.40147674410542
10.384313774234,8.88065461686755,8.38110226037784
11.1991704438711,9.3918350175215,10.9098335535905
11.5348191934531,9.91670180223101,10.8954369400535
11.3188551003231,10.4096850445035,10.8849394053945
10.5261749731383,10.7982233484948,10.8758236326971
9.4862812718705,11.0547038910337,10.8684236371612
12.5662585805711,12.9938868772461,13.5717526186494
13.1035115277567,13.0135160736099,13.5512453242466
13.5043553325874,12.8321169328472,13.5256070915306
13.4199772236401,12.5205880752885,13.4945114122417
12.8818199704529,12.0291392009629,13.4619204592106
12.0162563482915,11.4390684005084,11.2115815313555
11.0672126555418,10.854406647689,11.1856978707743
10.3391026913658,10.3444547486347,11.1618763760471
9.82728515586153,9.97551719801328,11.14441418858
9.40665181085991,9.75640816929987,11.1317787943614
9.30107685040386,9.69729210607866,10.7959835741872
9.72635783712349,9.82131281158383,10.7963327721339
10.395465458632,10.1503732834814,10.8060359191946
10.9641439061176,10.5544524229806,10.8224240358133
11.4607544777767,11.0791547943715,10.8520482834422
11.9065300159895,11.5802952949534,11.8995207076842
12.1568777336074,11.5114828463411,11.9330765678916
12.2248851356297,11.3905065452794,11.9754884175988
12.1352983099184,11.3196547651842,12.0282013644944
11.7376857853263,11.3087759158897,12.0867373578837
11.24252695759,11.4125741084663,12.6556161719945
11.2951196347019,11.5346032003272,12.7237391945127
11.9821437424064,11.5716525856508,12.7856526742877
12.5727413527523,11.5664128988593,12.845421909739
12.5788216369531,11.4287313023943,12.8925355086974
12.1908311997358,11.1535489957322,11.867699365551
11.5891882709249,10.7993866919697,11.869212662968
10.7251939744584,10.4123926025049,11.8484577080258
9.7360838215407,9.98910851730781,11.7996412558243
8.92414481893367,9.62364149151102,11.7449642058636
8.5064877291629,9.30538121724691,10.0378888939038
8.60529472537793,9.08507667874832,9.97094953482601
9.06810767600672,8.94211391616576,9.90073171289445
9.40756122337119,8.88414372873218,9.83383326958536
9.40924971194353,8.88739892339835,9.76981753095215
9.37192423072486,8.90595259355119,9.13413642663419
9.34150700424006,8.86801097454711,9.07716034036086
8.89184951899488,8.75512146090263,9.02080127930603
8.01895916620162,8.5498683941854,8.97027814690941
7.3310654222447,8.28084030489833,8.92513049899855
7.16738933743515,8.0132826488255,8.46118397820809
7.41530057565099,7.84883538389809,8.42577576325247
8.06711116234503,7.89536434434798,8.39611359033594
9.09742035681875,8.18543810215242,8.37182575438109
10.1128756245799,8.64235188284999,8.34998020954079
10.775220192461,9.24505000061478,10.8802947811889
11.1049954043134,9.86309583312432,10.8676563624659
11.0688719801302,10.4160296092987,10.8581590071014
10.5165209424938,10.8366798046213,10.8506292897317
9.59549604981868,11.1419945119725,10.846196749436
12.1569049156927,12.8471235941829,13.6118405323063
12.6862705953274,12.8414523250769,13.5826768003177
12.8456369040307,12.6929198727943,13.5451050979373
12.3532475572383,12.3623713092781,13.504607535666
11.6332313488704,11.8671098817429,13.4665989793503
11.077619192253,11.2463122724352,11.2094961076733
10.7204011315276,10.659188381488,11.179064782955
10.4036265046577,10.1436331067862,11.1545463468104
9.91885635370213,9.77217880646214,11.1350120102228
9.3530058191507,9.53093876503339,11.1212460831949
9.21937430761958,9.46941336665167,10.7846091502689
9.75421892217518,9.5287999728385,10.7851760554181
10.4849015936806,9.74986909364257,10.7938740034232
10.9697414562041,10.0877416053378,10.8128531022773
11.3058009109562,10.4751273550378,10.8416132641195
11.5569144172161,10.8085873306878,11.8863319733759
11.5104344608037,10.8591330553082,11.9311660861123
11.1973075566593,10.8197058871286,11.9796303936332
10.8821412942278,10.8437084677721,12.0395218853355
10.6452732632594,10.9436079818965,12.1065956100893
10.5970451874671,11.1591970779288,12.6868407880217
11.0217729034212,11.3621959463014,12.7659989056033
11.7922315894618,11.4925965532236,12.8428594050296
12.3197919927357,11.5659439240345,12.9212371091552
12.3678184698114,11.4915283800551,12.9826765432954
12.1447852201117,11.2347476862419,11.9689647394616
11.6306981159768,10.845291419002,11.9634145994843
10.6690470216907,10.3754727462355,11.9266705641682
9.53423121805062,9.90600580012628,11.8681796958305
8.70476131099661,9.46146596209013,11.7880891616014
8.372871860731,9.11435182100485,10.0685548703966
8.51411610181128,8.85406464088922,9.98980798794354
8.95814751971951,8.69320601208043,9.90931573151788
9.34251821933182,8.62236432995737,9.83353883041415
9.47694333976924,8.61634004251693,9.76097639663233
9.48244768581386,8.61840460904282,9.12029323419023
9.26222556128364,8.54603137812054,9.0544385463075
8.5299410732149,8.40464235931666,8.99803689548544
7.57579197255753,8.20157537724864,8.94240063054757
7.07698845626477,7.91058184261862,8.89313219985837
7.09382860172663,7.63979368673913,8.42769607594735
7.2283091096899,7.49574124629263,8.39030043471474
7.55703727576717,7.59252413040146,8.36008359834003
8.39746524313992,7.91232509547067,8.33484662188026
9.49711523402103,8.45372926841147,8.31550525556762
10.2962948469651,9.14876880364973,10.8462614603211
10.6016214917736,9.83115311192118,10.8356964797998
10.525311173301,10.4174831709571,10.8278517251636
10.2235676583252,10.8985179800086,10.8239501550821
9.83119277888677,11.2380802010246,10.8214813889955
11.9989377451507,12.5526625656876,13.6564791655674
12.1397682634063,12.5395131312641,13.620192247663
12.0113087847589,12.3874317169459,13.5641462896628
11.4716069940738,12.0675555987668,13.5125938716348
10.8584099608989,11.6071850993056,13.4661338100792
10.4413038559129,11.0142991726264,11.203949927659
10.2604285034151,10.461547896806,11.1703609128434
10.2063313496985,9.99250338645093,11.1420960922343
9.96945110288134,9.62382332203584,11.1212150265768
9.41317988303238,9.40800000808569,11.1063233932823
8.98293822111119,9.31416358586493,10.7696246006361
9.16063020056391,9.33970414287704,10.7701612423543
9.78822025723429,9.44147953451816,10.7802199032883
10.4155019870294,9.65216631268749,10.8000294562837
10.7827394144405,9.83807473508121,10.829574934675
10.681977067373,9.98977984487985,11.8756846498349
10.1010377260902,10.1121185631107,11.9247679152912
9.57714635657973,10.1522636326262,11.9790261780561
9.60802793678734,10.306271255897,12.0473336777121
9.93220680596905,10.527308178937,12.1224167595491
10.1303053963492,10.8049495399038,12.7085808586185
10.3978759336798,11.115855653397,12.8011365021677
11.0339250685821,11.3897014841312,12.8991273975939
11.813297087686,11.5233397436034,12.9905188911305
12.3310096459642,11.5464053665673,13.0852214349678
12.3349001345175,11.3405739188437,12.0936310298355
11.6467731261895,10.8962141812572,12.0789601224928
10.4148712453169,10.3481933021153,12.019425773381
9.24389293045055,9.78053385601591,11.9291412644955
8.55822192288647,9.28456626623629,11.8353882310788
8.26370795644446,8.8996262954457,10.0936927922533
8.27119835045069,8.60754105912496,9.99849010228005
8.66231320591106,8.4328040709426,9.91213430614798
9.25186076066938,8.34997018286407,9.82929236897555
9.65032756137328,8.29322121430693,9.7475306435623
9.63497570257306,8.26925124336893,9.10010255499088
9.06767806924356,8.16618829282157,9.02936430424998
7.97770502593498,8.00680293356207,8.96717178214417
6.93898752268781,7.77889690651376,8.90854611896168
6.57142539251915,7.51186670696388,8.85613233678373
6.67111356522906,7.26680631317888,8.38744651915643
6.71991437081727,7.19081769244541,8.34889438174953
6.92702221207161,7.36202360632085,8.31979349890202
7.76626829024846,7.73992051474888,8.29439477390977
8.94929578239363,8.33659652389822,8.27681169393041
9.779497543547,9.07984964975554,10.8095705996396
10.0600765652135,9.80790358484022,10.8003090522459
10.0522166550793,10.4529695703452,10.7962271171946
10.0012766304741,10.9599551614523,10.7939656415534
9.95207488981507,11.3130115837338,10.7939822394224
11.9498736644114,12.1578162650698,13.7108542783316
11.8162182722633,12.1330687259623,13.6478773105172
11.4880394441908,11.9990660290975,13.5789759272897
10.9059978485464,11.7170392681598,13.5134475688456
10.3335642822318,11.2757626458842,13.4587327847015
9.96792843228403,10.7631859547638,11.1920645354436
9.84649931533971,10.2731598838231,11.1546443674911
9.8588053157197,9.86730681640091,11.1250375964082
9.65484557815405,9.57884230116988,11.1024511055199
9.08000014130509,9.3705802104962,11.0868500932342
8.62620738438625,9.27559324366288,10.7502801427925
8.80510386981183,9.26251707142698,10.7516247141822
9.3845187271353,9.22642046552537,10.7635395790159
9.81846295969289,9.27471069888724,10.7840466053587
9.90320948205289,9.34963441573318,10.8163293520631
9.6418106649751,9.37111478727316,11.8628519027031
9.17487235336668,9.43935254250797,11.9149345516484
8.96915721747654,9.56687738738866,11.977947371931
9.31281857475745,9.75633669499087,12.0470306190511
9.80298118437451,10.0802545968009,12.1301273610989
10.0308403859846,10.4678924861259,12.7255008691433
10.2651083431151,10.8652212078821,12.8256727049494
10.8385531933407,11.1871592647596,12.9339282626606
11.5401643346423,11.4689106692929,13.0638785026449
12.0330401209724,11.5587041080043,13.1901395063358
12.1456229610967,11.4269770940537,12.2404839370202
11.6453500016011,10.9246376911949,12.2105270381313
10.4720748904896,10.28284955197,12.1175037122576
9.09243818834555,9.59399701959584,11.9859726135503
8.07531428304149,9.0423720492447,11.8661228596943
7.63471191137877,8.63115550505234,10.1063911151707
7.80019577109527,8.35207353203623,10.0055020493445
8.43719907354496,8.15347071202679,9.90620163498925
9.082055759038,8.02213501060748,9.81410636545258
9.36109079541986,7.92976654593117,9.7262664063768
9.32407846617611,7.84663354532329,9.07316507282623
8.95486191408593,7.73383565639146,8.99903667511509
8.0335139615854,7.54566203810809,8.93000584405842
6.82940245213459,7.32213486241058,8.86827457701974
6.05398576670182,7.09981113227266,8.81289558109525
5.93299949873385,6.94195071810274,8.34150865012452
6.18521734208789,6.92304708933237,8.30230181000145
6.76831801039431,7.18919724512348,8.27238702269345
7.75392615454666,7.64878150359845,8.24909176924144
8.8115860948908,8.31045025498881,8.23313955858824
9.56928616244941,9.07709416748941,10.7667051955533
10.04058131245,9.85921698564381,10.7604857236239
10.283177069415,10.5089082254747,10.7602027665998
10.2223876592422,11.0363787933488,10.7615266860571
9.95253532526479,11.3994629899764,10.7666785072194
11.8875922152009,11.7037771273796,11.8634005767981
11.765194480936,11.6541172482954,11.8317637576678
11.2515252119984,11.5143055459266,11.7429382238593
10.5073776539848,11.2540254610003,11.6754146690516
10.0219997183606,10.902032802684,11.6155869360471
9.92637283031341,10.4828171703324,10.5943675216603
9.93698716732513,10.092907265773,10.5554300100361
9.76706866268585,9.78676083662863,10.5236245787309
9.31674133179033,9.5774052976383,10.4995303894236
8.8489100259467,9.40964602650578,10.4827767486502
8.88912224305193,9.32852142241605,9.94906123845018
9.45481321056503,9.26293714387695,9.95134684378301
9.82413042278175,9.19176874776927,9.96324726152544
9.58200630269952,9.09252311796238,9.9871888070947
9.18879779664082,9.00975642409811,10.0199219384265
9.09680944838554,8.93064717086454,9.55744815707789
9.1796107734475,8.8996419728947,9.61315819617067
9.29367538966164,9.0252513898013,9.67803347564814
9.52064499161012,9.29075274177039,9.75260232699238
9.80933316420511,9.6741287507688,9.83744556833765
10.0875249292126,10.1368411480412,12.0076172042663
10.4711449398756,10.6184338241283,12.1137024516614
10.9007389452726,11.0145596049668,12.2339279591547
11.1239716842247,11.3340254278888,12.3705072644914
11.2278167602219,11.4963448453668,12.5295936408108
11.412128521175,11.473404620648,11.2828270042834
11.2961736486562,10.9728850919586,11.2597560878
10.3443578138096,10.0944652877009,11.0485466947585
8.81077198629176,9.3086022206744,10.8762749463771
7.5319001236847,8.7347561048325,10.7390349503894
7.06574532937726,8.3151928187425,8.3577740667425
7.41211590212202,8.03546925598689,8.24792688971757
8.12297393433649,7.82564248537797,8.1434374575973
8.60037854310673,7.67226991487724,8.04818925806349
8.71394094295177,7.52736054662261,7.95687800718491
8.81669404718174,7.39431320539919,6.92152994090917
8.84780006356261,7.2325469239518,6.84328561341664
8.22457246848764,7.06043035423938,6.76905824652224
6.96049817850162,6.88294347092238,6.70306566128125
5.89603642043443,6.71834429335313,6.64587834598066
5.57867968529909,6.67830192592889,7.84072000620504
5.87802413016891,6.76337115402733,7.800869282331
6.65641742577852,7.0927351599381,7.7682129037646
7.85238923819401,7.66501663004661,7.74696320799461
9.09915514750301,8.37429653217279,7.73472900182276
10.0120763537603,9.14483508793683,11.4865885748735
10.5458876505186,9.94811493672471,11.4851582997129
10.7293731925228,10.6064658080962,11.4887350801728
10.5680880315501,11.1296313454614,11.4960823983505
10.2676599532777,11.5006242336432,11.5028033391919
11.4981499806534,11.2755546108825,11.7924108636216
11.4608719261127,11.1622366882225,11.7683771495772
11.0331077116763,11.011806567325,11.7046812850423
10.3827815591887,10.7906366783542,11.6419604338883
10.0348061926924,10.5201420091163,11.5890683867994
10.0852244565612,10.2175726472612,10.5680049757215
10.1496406824466,9.9384421186627,10.5275553969263
9.92471990602338,9.71775556923524,10.4949128202231
9.45933815897833,9.58229207262221,10.4693608857994
9.16530198790152,9.48629631484079,10.4536266437018
9.47946951488571,9.42343392949642,9.9180187268036
10.1203114779456,9.33902562067941,9.92088797324474
10.1819286061256,9.20992842489523,9.93500568957666
9.4298623061548,9.02246120199129,9.96106687593917
8.71072082972382,8.82300583358199,9.99774356227884
8.66044985135546,8.61553053727467,9.53783799200885
8.96838648192352,8.55714277909463,9.59449082362342
9.20582033585133,8.67669865293219,9.66192281531667
9.39632582361522,8.97409772944193,9.73717502701961
9.63834051019323,9.40140689561907,9.82152975290312
9.95430221867268,9.93857203784707,11.9922219146172
10.387128403293,10.4724923006795,12.0955294534388
10.7700741058541,10.9045086713973,12.2104434468325
10.8422205482165,11.1672051329341,12.3493775339323
10.7605269603039,11.2996295242134,12.5012459397879
10.8065849898217,11.1287753498911,11.1991601143277
