"true","meld","down"
11.0741481448192,10.2152586530053,10.1095576080366
10.0514852172242,10.2536232563194,10.0954781479749
11.1414861760463,10.2582977428163,10.0814450241855
10.1097133819111,10.2628040044896,10.0674547385702
8.36317253992825,10.2720003778688,10.0534692187181
8.85563139739419,10.189600141408,9.72550741313074
10.1023521742362,10.1500783050029,9.71177778454534
11.6345440545948,10.1437962538502,9.69814135187529
10.3668051997157,10.1868604408325,9.68475463014936
10.8562311884912,10.267666539847,9.67155647801257
10.3341611657477,10.3731493852338,10.4211137182114
10.8996938796023,10.4946534320801,10.4086265348368
8.14498765050481,10.5529042581467,10.3967141947907
10.6142687216125,10.5934745599789,10.3851577496539
10.9737997836274,10.6319405700709,10.3741893089964
12.9463063961772,10.6812402653054,10.8188630618257
10.3319584110441,10.726117275059,10.8089930054765
10.6744838577229,10.7731790243356,10.7995876006923
11.4478801234064,10.838922523059,10.7902821703046
10.0378870274722,10.9523323262393,10.7814139398698
10.5215617360383,11.1581544343566,11.966528958821
10.9587866259363,11.2965917595672,11.954636541252
12.7787220405596,11.4320357273452,11.9410123610612
10.4031410550159,11.3804581764649,11.9260220196143
11.5064663988644,11.2043322538506,11.9099379251969
10.8010289557738,11.0162629468997,11.2201882174328
9.74976908858003,11.0079783082661,11.2029320902949
10.6689362463704,11.0107861911441,11.1846521211467
12.2731454908083,11.0242596157109,11.1650035276254
10.3657622139248,11.0873776911766,11.1434459943936
10.6252672781118,11.1664501489025,11.6402803140759
11.8769500683465,11.24002049164,11.6144408814801
11.7447535450135,11.2989612094061,11.5872228271342
12.2692453515911,11.395858760832,11.5538195211326
11.684033461744,11.5705814308739,11.515011978776
8.93306296224327,11.8665434714846,12.5171438343259
12.4394470825931,12.14841595585,12.4759272187788
12.4693197746367,11.9032212329115,12.5000644315845
12.8406551880207,11.8232589585006,12.4975966704194
10.6927404889981,11.7483525257389,12.4910510686243
11.0848350079977,11.6442440825999,12.0974086091814
12.3729715198884,11.57168894429,12.0855987784856
11.684780893339,11.5775883953188,12.0732698037347
11.8667968419256,11.6596249454467,12.060149858321
12.2299080660134,11.892865629947,12.046622768326
13.3084956444815,12.2335673541979,13.5668534497742
11.7459163486266,12.4630810800144,13.5528989503076
12.8055800498465,12.492109880365,13.5388990902942
11.0088248562268,12.4487652965416,13.5248740328662
11.9139424391354,12.3791969846363,13.5107828604662
10.9972212564695,10.2309382857895,10.1098132608797
9.90089087688284,10.2955774423159,10.0956833593598
9.3922490453094,10.3126785936884,10.0816452132654
9.5656029426368,10.3238021402996,10.0676047366697
9.84175622203798,10.2855443635543,10.0536931434696
8.72492242731954,10.1528525774033,9.72568357161317
10.0095121542116,10.1016862947493,9.71194604243705
9.54723893175033,10.1013815158972,9.69836079369689
