"true","meld","down"
11.9166168315995,9.94825262891522,12.5363952550246
10.8160922053538,9.94636783142989,12.5277895678999
11.0095534615998,9.94573183221414,12.5182029293696
11.8035516998946,9.95071935874874,12.5062517065002
12.8494035781762,9.96127238623421,12.4923152828257
12.5564054858097,9.97830774002968,12.476027941548
12.6766698625511,9.99865576892685,12.4586352621217
12.1911108536153,10.027126653871,12.4380444854882
11.3701018376359,10.0601432531908,12.4153345208695
11.5540228915499,10.0987775019313,12.390829945391
11.6176618374017,10.1457774173789,12.3617938063749
11.9979649423057,10.1992540931114,12.33107221444
11.7707207635595,10.2617257052202,12.2966792142192
10.8786733294849,10.331077828371,12.2561469319345
9.42695354928419,10.4101538385734,12.2138789960183
9.09471713290067,10.4960101518232,12.1667633946085
9.22489538752486,10.5948904164749,12.1144899127891
10.4033487053986,10.7000680577514,12.0552935352767
11.1439049534348,10.8162973099253,11.9903286173012
11.7947658864627,10.9403294187176,11.9169922833654
12.4524909135507,11.0740248314589,11.8369454239696
11.4506169408069,11.1972547466833,11.744543294558
10.4826730838049,11.3369552750472,11.644973917131
11.0413004221184,11.4661746673274,11.5318557970113
11.7871084355369,11.5774608112511,11.4036232057501
12.1176297261449,11.6792189607658,13.5507566163825
14.1619075504311,11.7700943629014,13.392945718951
14.6324296179602,11.8287803976152,13.2192855725172
14.2062577549998,11.8713219322408,13.0391110621197
14.1781590436812,11.8945170479902,12.8520228870559
13.9982947193011,11.8885880937726,12.6606629107675
13.0582121678973,11.8805823161212,12.4858289491507
12.3902804646218,11.8715084311625,12.3347823621649
11.9672895321744,11.8547915222161,12.2284658183189
11.404124520257,11.8321050996691,12.1621370384615
11.4939764584096,11.8233121057203,12.1447811508016
11.2829606480325,11.8350648932209,12.1580602507769
11.2058808580675,11.8635260635375,12.1987815216509
10.8532167018766,11.8780447511697,12.265256471961
12.361401456517,11.8963731092935,12.357297206644
13.5369270447525,11.8293286258609,12.4604637869612
13.4271251403106,11.7075359413453,12.5697148354192
12.4591149188851,11.5019845457367,12.6863589236907
12.0602206852428,11.2536981949564,12.8042767684524
12.469881293609,10.9713991085655,12.9246671756135
12.8677602344423,10.7022242918776,13.0430338506152
12.4710420220273,10.4712569476388,13.1562290872951
10.8853835264325,10.2748694419168,13.2647449129163
10.9005484148954,10.1282510013212,13.3671366077514
9.5987148164276,10.0326590576354,13.4601306231368
11.6621673139101,9.91892697928205,12.5441282779394
10.4026707227023,9.9118991458987,12.5368620430783
10.507957360963,9.91001415695085,12.5273884728293
11.7718429809961,9.91194670714635,12.5164653576727
12.779442288685,9.91948265802545,12.5038730384728
