"true","meld","down"
11.4182576917609,11.9513520443513,12.2925226962164
10.8224119387346,11.9990470244247,12.3327900986915
9.01667570258179,12.0456413889646,12.3723145762465
9.89036634466825,12.0926710709994,12.4114820578572
10.8321444605349,12.1392391456965,12.4503699784649
11.8393672186187,12.1857088704596,12.4887486202453
7.8713370178596,12.2318209286531,12.5270340424491
9.6414451815728,12.2782510349732,12.5664515355742
11.397047581721,12.3253267758329,12.606377477758
12.9574811193186,12.3722008587709,12.6473689718518
11.7494652304448,12.4181479940906,12.6891791485656
7.55936429869507,12.4643406939185,12.7327283910492
7.54135752275407,12.5113769247004,12.7770804916243
7.84861810608668,12.5576964780254,12.8217147022194
10.5096088834833,12.6043100661416,12.8616294353744
9.43085477015426,12.6516848804537,12.9009590893851
6.80202408363656,12.698242283376,12.9360794005437
10.9942910568836,12.7445392079992,12.9700280358019
10.257091069141,12.79205928798,13.0027808733168
11.0885923599905,12.8383086252551,13.0363170668681
10.4992321591881,12.8858230957454,13.0716544442618
6.846619090709,12.9333801670646,13.1090500451632
11.2356830795383,12.9802013579666,13.1473663945499
10.6390645535522,13.0264371542212,13.186754091639
13.5751353996508,13.0729559934552,13.2270101948367
11.7450432564526,13.1193513977555,13.5268458200758
9.57341150778864,13.1677807875207,13.5686037109566
12.1694166893937,13.215740728168,13.6112923051761
11.7768615688488,13.2626599150352,13.6547064631204
11.2781781427067,13.3078575267423,13.6991254684976
11.177441405822,13.3559494480059,13.7447880772864
14.5574992268672,13.4046075512745,13.7920142978122
10.1488443652732,13.452862630095,13.8405147219841
12.4275094393982,13.4997795107294,13.8923318236189
12.4544698835752,13.5459332644667,13.9476691111776
9.37827991492902,13.5936597954433,14.0096457555567
13.6621296590453,13.641980231441,14.0841300492722
10.7957607173211,13.6885539207249,14.1744776575965
11.2398782627547,13.7365991913881,14.312790021117
12.1555709579222,13.7887416248581,14.5206037293566
12.0065098952824,13.8509201164996,14.8288856851813
13.7811710878716,14.059866067435,15.4844832013924
15.9878951330581,14.1819517318743,15.8488778149591
12.1001330489274,14.0869991337057,15.5035108277474
12.546506002281,14.0523610465783,15.0842193764035
8.37554665177078,14.0711696657726,14.7788370717952
13.4261556258084,14.1132022262971,14.6425171676237
10.3252959659795,14.1585732271097,14.5849578259189
9.87272367556834,14.2051865894942,14.5607883601376
12.1397253751957,14.251227301948,14.5679229045708
8.23060160674989,11.952313341834,12.2977284847962
7.6025911717996,11.9992531522578,12.3385556911009
6.88419921667131,12.0457516261447,12.3785611052893
10.7380891160111,12.0919409521309,12.4175086861124
12.8177330889426,12.1384251728442,12.4558049026759
9.76042933292047,12.1856153665532,12.4934304979499
9.24548594705293,12.2310161398123,12.5311579278256
11.3121210481243,12.2771621785603,12.5696356527709
12.3759790802636,12.3255517353132,12.6092567748753
14.4767355394492,12.3711529551309,12.6515194646884
8.89093821709579,12.4179535157549,12.6951642228263
7.97921320671354,12.4648062178111,12.7428333298282
13.2709517221996,12.5119055966566,12.7927489500573
8.85603473787395,12.5580256486848,12.8384758759308
8.45363447562289,12.6039624593902,12.8852354303386
12.0091740772062,12.6504900560464,12.9211680510181
9.19665105964442,12.6975043074352,12.9518034420645
9.3062861096544,12.7440666720891,12.9799819951243
10.3607710865804,12.7910613121828,13.0075351609252
11.7058117251118,12.8379412294708,13.0383900373086
7.86190351374787,12.8850879355552,13.0715733388304
9.0222872349451,12.9314310971637,13.1073479177265
12.5772513456905,12.9789863688688,13.1450222147152
14.7553820248857,13.0263823050048,13.1842549994618
11.6026739904459,13.0736410948908,13.2245451202292
12.9398357908636,13.1198711018309,13.5244545437429
11.3689408327379,13.1661638099731,13.5662325190594
9.7962586297326,13.21516207776,13.6090214313115
8.74893602528752,13.2623353651816,13.6528066808116
12.9042843082115,13.3092778386061,13.697513368173
11.0285923766394,13.3566337012113,13.7435584519337
13.2940117990298,13.4042267348057,13.7907400956103
12.0449593499328,13.4511953464736,13.8402051222914
11.1468040651317,13.4983965927608,13.8920419459649
12.080825149724,13.5453696533875,13.9478657575872
11.7562325174991,13.5937852063526,14.0096940377679
7.86712311041104,13.641189666492,14.0819925104176
10.5038904273382,13.6882877005541,14.1707285627264
12.1162080245125,13.7359193587252,14.2925245239403
10.2317599635713,13.7854303414649,14.4476695489393
11.7072252402196,13.8414226316799,14.7014678170063
12.2255746129316,13.9185518432183,15.0363488410883
13.8130009139057,13.99833691803,15.2484046047918
11.0887557705577,14.0595534247552,15.2916841081717
13.4080631598552,14.039079011298,14.9279555150188
9.06363516831079,14.0691077236402,14.7291198238793
10.5200943053535,14.1121478286066,14.623167774904
11.2015828568797,14.1579244945874,14.5712004768637
9.9916336527199,14.2047007511167,14.5592358529157
9.78450509997286,14.2513859456642,14.5695284839604
9.87823964797631,11.9520729249,12.3054977819324
10.0746534738604,11.9988326245062,12.3466986310056
7.23402154531974,12.0453040918748,12.3873960133588
