"true","meld","down"
10.8236881257203,10.3379438672205,10.5241910160731
9.72633470447496,10.4178993299743,10.5381079779801
9.33248943958178,10.485327940504,10.5515618583343
11.4127077302122,10.504034003587,10.5645319045606
10.3092663618236,10.5842955797603,10.5770556345786
10.9493048772593,10.6466826638338,10.7552314571918
12.3115141093826,10.6505750292848,10.7668008721359
11.0519109767025,10.6533380342664,10.7778906980664
10.8211725666862,10.7777853098183,10.7885274273213
11.5029248741819,10.7996661823511,10.7987305822521
11.8146688105155,10.6530220750053,10.850767609041
9.52795446726304,10.7789232410658,10.8599953196303
10.4226432970161,10.7563629337924,10.8688168538622
11.3095933972264,10.7597518666721,10.8771846480785
10.2747514293664,10.855868002614,10.8850962853366
10.264707854963,10.6200195708598,10.8063313426791
11.770562340492,10.6172647180369,10.8131071842805
10.6955339061383,10.6320983415288,10.8195179518423
12.2260938635305,10.7157212118976,10.8254075710178
10.8889384910114,10.7827828567637,10.8300236209358
12.0821886193014,10.9576659869801,11.0903098092931
9.66859997774461,10.9819133402681,11.0911647935623
10.974618545284,11.0202603490702,11.0869025797555
13.1699874139851,11.0332491420073,11.0798921105276
11.6122601277026,10.8745334048219,11.0779392995687
11.9589220824349,10.8274273014731,10.9404624089876
9.72171911578242,10.9058337264525,10.9663127970049
10.5641848254088,10.9364238941233,10.991234350401
10.375754554298,10.8831154417932,11.0113910610816
11.4748101004576,10.9602233461654,11.0297644734398
10.9420259335156,11.4706484262132,11.570310592364
11.615516182958,11.5781142988973,11.585348161903
10.9148954862216,11.6993011895644,11.5991212664393
10.5312140533919,11.6117573466596,11.6138546558695
10.6740650782335,11.5398176254206,11.6290238501682
11.6754239801641,11.4158267053548,11.5419933837931
12.4380430426787,11.4481531062261,11.5641890636087
11.517956104672,11.470425955533,11.5878496690362
11.1743614126552,11.4988927658182,11.6150205093615
12.9118662592209,11.5328607763146,11.6428569164408
13.0257874315086,11.7152543671014,11.8955766614683
13.1929867506065,11.7442448660924,11.9240199888193
12.7160428711733,11.8185582493076,11.9520729577697
13.8837504385196,11.8391259258541,11.980158956969
12.0260583023567,11.832396677868,12.0079844716053
11.8372939222583,11.7402310408886,12.0179250307985
12.5940253402759,11.7473217436397,12.0447198230676
11.7881223328829,11.7735849578795,12.0711522525499
11.8802700962454,11.8669786618346,12.0980221436919
11.3528459135475,11.8706330467866,12.123156971483
9.57789318109703,10.3391289942862,10.5290927882694
8.79903180851402,10.4771495457377,10.5429257818192
11.4619158910218,10.4636449602123,10.556671014037
11.4924621244864,10.5284578935182,10.56955170102
7.64669656119543,10.568442030722,10.5821736687545
11.4363109279873,10.587971991038,10.7604774710205
12.6541880075203,10.6445493047857,10.7721941829787
8.94079260228471,10.7614082244111,10.7831126492429
10.0981240725215,10.6938519273764,10.794049484886
8.96889824805869,10.6846331514859,10.8042885656413
9.98073349544233,10.6836197756712,10.8562858435744
9.78601212999306,10.7252313720338,10.8656927829134
11.8579259452486,10.7230954713774,10.8744212953039
11.8014163032317,10.7657836524928,10.8830632052497
12.8558613756929,10.7364930249456,10.8910029413572
10.9334474790339,10.5877536810457,10.8119915227684
9.89228866910501,10.6112452350959,10.8189689072158
9.88703540142295,10.631380996039,10.8253771615121
9.14122697563943,10.6893811577472,10.8305829822914
10.3369484905851,10.74488658691,10.8347971508594
10.3225481194316,10.9525764647068,11.0938180940195
11.2454696900048,10.9807344194814,11.0908411315386
12.9761754299584,11.0319132186879,11.080093892964
10.8044546897625,11.0719125060935,11.0556455864163
12.0731421151003,11.0833863844716,11.0062836868157
12.457757926922,10.7721418564667,10.8914046142644
10.3325912731631,10.8432565026938,10.931660421951
10.7704897203171,10.9250344309929,10.9762761314795
10.9257169128209,10.8480904408536,11.0088591696295
10.3760288790257,10.8958648108675,11.029632955749
11.8959115314073,11.3488436684395,11.5706429845941
12.9973371749546,11.6116381734907,11.5840787792056
11.5866589064491,11.7292794745606,11.5959192786093
13.4192685473875,11.6508048774964,11.6068929191243
11.3323247896095,11.6250342377206,11.6207364005402
10.7529865832256,11.5381540906201,11.5311260811999
10.4704899687761,11.4210550649406,11.5527604206724
12.2171454858249,11.4586346942856,11.5803044088559
12.5274084116379,11.5036316206061,11.6102511867095
10.9233339435623,11.5350216196489,11.6418891801415
13.0515298457406,11.7036529113261,11.8971353935909
11.3394815737754,11.7642947236823,11.9272077717716
11.8250639419333,11.8259377138526,11.956308981528
11.7468273826612,11.8493453264028,11.9852078239729
12.023844766574,11.8349305344834,12.0134741544679
10.1400350825666,11.729193896585,12.0229867115093
12.9948132972891,11.7630535210061,12.0505610592951
11.775973621751,11.792059260583,12.0776364229013
13.4812125742913,11.8197963181131,12.1034342115412
10.6357190838359,11.8269528365627,12.1301808288958
11.9445094532833,10.3418956846753,10.5345055486029
10.4772947784012,10.4285084132392,10.5484139035721
11.4083208070744,10.4405700625197,10.5619877260687
10.271864832814,10.5593801982623,10.5751009243966
10.9207344505446,10.5474089303355,10.5879570660023
10.9093477762153,10.5942254157835,10.7661462579992
9.56797599958923,10.6583891651701,10.7779305900723
12.263377718649,10.7368961316967,10.7892276087178
10.4241868214579,10.7022561783645,10.8002193295252
9.79494388588508,10.6704619680769,10.810546204656
11.4238076288438,10.6963001282587,10.8626381981623
11.773335831297,10.6901528992846,10.8720086417084
11.0059330218523,10.7372652077085,10.8811312764228
9.67454421226986,10.7854680719538,10.8895811600681
12.2663097668886,10.6929430171271,10.8976139167985
11.913764549971,10.5721152949684,10.8186799985062
12.2973617316319,10.6227277608489,10.8256946776744
10.8463164924086,10.6418862108722,10.8319985993237
8.6990531473504,10.6934334414658,10.8374284095942
10.3979541553018,10.7235454036932,10.8410777735619
10.0204278276602,10.868124385496,11.0978296446737
10.2930626224768,10.9948145404541,11.0929342457846
11.0958587029726,11.0456044747417,11.0783932369246
10.9981864582868,11.0763505284603,11.0101667311376
12.1870220259878,10.9779713685515,10.8694765662638
9.5940840054582,10.7638736242048,10.7151090589044
11.6475701297501,10.8471315875488,10.8918350446386
10.3136972987286,10.8737714427176,10.9701774391259
10.1883975230734,10.9274502715135,11.0088776643511
9.0252037131509,10.9100433878567,11.0326546763207
11.1438091030231,11.5015618819441,11.5730680798802
11.8052052616259,11.6584632828549,11.583581273018
9.23502281626321,11.643660058315,11.5914928571062
12.2129622576011,11.651559244456,11.5955356485948
10.9688444707776,11.7054799818913,11.5998065962216
11.0128908830879,11.5266923247594,11.5082126028695
9.20460250567021,11.4241297454515,11.5318723785584
10.0088401755058,11.4614953203108,11.5625709839262
12.8343665571051,11.4961814102684,11.6019714190748
10.0162223461021,11.5421469179826,11.6393218630945
12.4136788691445,11.7191869775923,11.898558450934
11.9800947918732,11.7782444934608,11.9312072176472
10.3686851815301,11.7973977964627,11.9616357330479
10.9226457357812,11.8790698043537,11.990968239084
12.2356456042604,11.8525600249772,12.0198711173975
12.7078083861473,11.7183485798423,12.0307134953693
12.2939279656651,11.7342475936609,12.0581656686956
12.0355400641094,11.7631230296096,12.0847297653789
11.4086568960192,11.8163672401654,12.1117322605938
11.0982850208482,11.8335758785779,12.1376637309594
10.7406389843632,10.2956518980639,10.5402249785624
9.97203083683392,10.4333100165421,10.5541929444142
11.3288915043011,10.4519478041085,10.5679027442514
10.1855154388364,10.5323740212079,10.5811191104221
11.0799609616331,10.5194204560416,10.5939382024805
11.7732716377779,10.6653833022955,10.772282809397
10.917693183581,10.6822058905914,10.7842866711544
10.8186368387407,10.7545082210766,10.7957051385988
8.91377401801966,10.6987506027113,10.806751394545
10.8323857897415,10.7683986589813,10.8171482792022
12.0021871259542,10.7197701452635,10.8695261417026
9.92363460053394,10.727654616538,10.8791963004878
9.17454832412191,10.7957540200113,10.8881598261031
9.46485963116636,10.8361486296755,10.8968667682446
10.7539120870315,10.8052129144583,10.9050077337071
11.0195494272535,10.6664376184722,10.8262431998003
12.4125268087735,10.6261355612047,10.8332781466554
9.04504974622677,10.6593624398985,10.8398138271021
11.5859411025609,10.664235614204,10.844937692338
10.3511894239994,10.7021223176626,10.8492850064757
9.50884047581687,10.9411048328996,11.1068163355927
9.77242362538211,11.013726282283,11.1021995726935
11.4057261838893,11.060446585707,11.0853129428845
9.61905861100519,11.098218255543,11.0369928099384
10.4600370907536,10.983038887148,10.8718184308841
10.3592587155542,10.6145075754144,10.645821546947
10.6945146030838,10.8731692929627,10.9065413781576
10.4988759062209,10.8471371801093,10.9805010877156
11.114030407244,10.9166454674373,11.0175619985554
12.1519975676196,10.9620938753478,11.0399188957241
10.0452490240025,11.4801392435135,11.577462935042
