"true","meld","down"
7.97323070561094,9.22576441144897,10.369948790923
8.51366299461899,9.32234120589093,10.3668968217234
9.29462017364113,9.47148368376667,10.3632238792869
9.79268628818269,9.65520991150425,10.3595297201998
10.1433357110647,9.87295537387902,10.3550338494516
10.3521458834722,10.0389441896352,10.4133261665645
10.0698062334325,10.0802444489981,10.4066775544453
9.58636400685151,9.93545148505014,10.3988081434472
9.04456957967721,9.55018302260692,10.3878513730651
8.67039348934294,9.01232466740876,10.375182468146
8.65641267238249,8.38357398989143,8.45545653784801
8.26312123002954,7.82970803299911,8.4634301219334
7.53878140969901,7.44725843785629,8.47488059756691
7.31624856021361,7.42083789408276,8.48806099193906
7.51124109415554,7.61585928761018,8.49835323750507
7.83632715497025,7.88974269156118,9.18557846426136
7.98001189572898,8.03539368067199,9.1906505945353
7.83623360009278,7.87148595027523,9.19416518358144
7.93877720419833,7.28607937656472,9.19609391490262
7.91777362767159,6.30569397179774,9.19664343852073
7.19452754413271,5.26913167077347,5.77070882192063
6.30783976497484,4.36968395764633,5.76912387071273
5.57572114324155,3.83307805483279,5.76608641981511
5.20123929882823,3.69661983397364,5.7617966246349
5.39290227210444,4.21450598371592,5.75380249049818
5.74094076310436,5.10551197879685,7.59098199342485
6.34039832388868,6.20526810225275,7.575101707732
7.31281755999222,7.46409655467724,7.54865914245632
8.23900166903653,8.75392387090717,7.51102757807682
9.29903438651943,10.0034918421383,7.47846842593773
10.4799186680001,11.1048440316456,11.4498037158435
11.5623263937191,12.0234706173577,11.5056769094943
12.8390998778311,12.7160208546784,11.6522087219271
13.7922571605753,12.8544807177923,11.8340656924334
13.7657476156821,12.6020848330193,11.8853959782383
13.0141943515353,12.1441674689817,11.7918156352924
11.8239842895513,11.6240710179266,11.7453697097827
10.7580738199107,11.1206172781033,11.7054078729568
10.0513319266058,10.6948802746891,11.6805938519946
9.29187196962924,10.3628763687008,11.6658545832052
8.956543775708,10.0827722100599,10.6739539854242
9.29259982990136,9.85943336143039,10.6713552084451
9.52352056875828,9.65821439677099,10.6673059330575
9.40793234239888,9.52172108875417,10.6635313387109
9.03015029774399,9.40497500154646,10.6547865110979
8.7427798318791,9.31957563624072,10.2765991810656
8.9678824949628,9.27538476440085,10.2679886110682
9.10203124787515,9.29563395113295,10.2597833813756
8.92631488166087,9.35558874266465,10.2540594751199
8.91003990389009,9.4276774168631,10.2492207489159
8.14042934824351,9.41497341417723,10.3663078054176
8.88191624772239,9.51147277995058,10.3625089331584
9.72956918704497,9.66558772778276,10.358202383151
10.0214217823591,9.88209584593031,10.3536001704781
10.2956415474339,10.1297831061572,10.3485154422768
10.7602926755783,10.3301505405025,10.4061751901855
10.7407464291674,10.3526751153514,10.3995422678571
10.1747015918906,10.1348226176011,10.3906045218096
9.27751349326267,9.72000798163425,10.3782529884084
8.58047628452152,9.15321028303121,10.362575366262
8.42230714580136,8.47386994245973,8.42876619721718
8.07425017074161,7.86033563075702,8.4467913256456
7.49825064637933,7.49619075520546,8.46779941841102
7.28684318762032,7.50720012165692,8.48298220410781
7.31121183287557,7.81152707335207,8.49520636348938
7.5904271075025,8.21468613061493,9.1831391798545
7.93854382406167,8.52540268674976,9.1887541868329
7.88463990611604,8.41634163707948,9.19240471841304
7.60001441781098,7.85534788751397,9.19446140103691
6.94294080035992,6.7760226262171,9.1950388527826
5.85356332189268,5.5276021485757,5.76904273213431
4.92426265205488,4.45492055842342,5.76744087227756
4.20330487187544,3.82672357569321,5.76441666574677
3.9030849067641,3.69880673321318,5.75946399345255
4.36023309050648,4.09573487704164,5.7513052743018
5.04026463248617,4.96725192638441,7.58834829822908
5.84844423658479,6.04791844026414,7.5685255134407
6.94886534708903,7.27648127185934,7.53587919772586
8.04682081555053,8.5378296780217,7.48352951983003
9.20482654194955,9.77835313414181,7.42276296178657
10.264652432595,10.8419559625063,11.3242208380408
11.1827742748492,11.6994476021817,11.3658568637769
12.414555238659,12.4941996568214,11.7058049979587
13.3259938084494,12.5555335313784,12.013274894354
13.2418326761531,12.4335793351833,12.0442242562843
12.6212042630337,12.0293167804049,11.8637905896514
11.7827331600288,11.5394683714626,11.7773333094845
10.9769601157348,11.102567884753,11.7220575939722
10.2083975146455,10.7055419096664,11.6944956594242
9.28004169962724,10.412570297548,11.6832668475159
8.92687649080603,10.1761376702782,10.6947170533275
9.33454940726942,9.9765368587222,10.6975163603658
9.69117871515695,9.81154091957118,10.6983434854143
9.8562091401431,9.66242648633808,10.690282625328
9.79011262538252,9.54029929931342,10.6788463636727
9.53845809184468,9.45059986879585,10.2930807004292
