"true","meld","down"
9.8204611365865,10.0874244135733,9.29490086466003
9.24116297839325,9.85112444118923,9.29896969413362
8.80744921814521,9.50359177518702,9.27722473509896
9.01474335222284,9.13686860989889,9.15857309255919
8.97232582847825,8.92677100968472,9.23599154670526
8.84849359451606,8.91394113692256,8.62259530694217
8.86060600702086,8.97967720914352,8.65057224754669
8.69702931773709,9.08008082212796,8.67495071555657
9.28975262906705,9.20727719096486,8.69723076362197
9.33324780731933,9.35049927508615,8.71860409756528
9.40267735683548,9.48458839473178,9.51150425230704
9.50659503132231,9.63109236998927,9.53108261283842
9.94914162818737,9.74934803129796,9.54991632806999
10.6029553888406,9.85095823028545,9.56785711742899
10.2565358849941,9.93856917068914,9.58561725299743
10.22218301535,10.021173711566,10.2701414153119
10.159685016926,10.1383970278872,10.287283327161
10.0798358813928,10.2883689995831,10.3041635911619
10.6714619581588,10.4834260251194,10.3207091288899
10.7617549440632,10.7345292339078,10.3369932820349
10.5690257836931,11.0099293611542,11.2943195855699
10.4898738474491,11.2637112793999,11.3101843056969
10.8089302716084,11.462093902715,11.3255420444943
11.6965778389454,11.6155807176527,11.3405713686127
12.0997482270739,11.6977513270915,11.3548322931993
12.3114513219985,11.7109075933706,10.8524604702932
11.6959357818761,11.5997238333394,10.8650285471895
11.0998211964159,11.3492066759485,10.8763146672046
10.7547915787014,11.0146990561893,10.8856173140995
10.315315208229,10.6064626361675,10.8936865045253
9.81228114113,10.1574655058943,9.81195360610388
9.70436400144137,9.74940813877393,9.76167578251169
9.40162006497014,9.48255464931193,9.53646678257816
9.46724548424296,9.66878189743359,9.84562143450891
9.69012968653905,9.9663140599096,9.87441894742345
9.70529876641379,10.3460920779549,11.008833888584
10.4199653464287,10.7341080691232,11.0326610067811
10.4826077893997,11.0408563210681,11.0551343279265
11.1611208519241,11.2463202919718,11.0759090991872
12.0985125990241,11.3686337420997,11.0957784694353
12.363642374635,11.4181463079936,11.2921269987019
12.2920569275944,11.389041890087,11.3115328869627
11.695156503143,11.3149028086509,11.3315274150247
10.9167153847229,11.2229759918744,11.3522419086801
11.102466679146,11.1403761517986,11.3734071257813
11.5054707167478,11.1120898585944,10.9663228202478
11.347737814648,11.2201067504845,11.0248339363821
11.2756822750081,11.2598867208107,11.2634092359986
10.7880925632456,11.0612109393861,10.9580961916961
10.4800096704669,10.7922635887349,10.7853928417202
10.4983396201106,10.1746688223252,9.29524520257555
9.84588241623336,9.95275482411196,9.30044731183538
8.98488822730978,9.60206082405231,9.3016191641323
9.32851237082253,9.1993194257053,9.21329232103689
9.29460971414806,8.9230614186813,9.16053691276965
9.15976677025892,8.88007366552827,8.62385577233044
9.26263744997972,8.89348438497587,8.64984869478904
9.21062377212476,8.97340697718636,8.67315871159731
9.23042542551213,9.09921717937582,8.69575706728607
9.00746395630554,9.25535860442823,8.71669666455883
9.12843560045544,9.42761345733361,9.50975292392432
9.58016687164649,9.59224554012972,9.52946737076121
9.80584766544058,9.74203187107384,9.54838785860935
10.2674552762852,9.85345041444491,9.56683593235588
10.3477234090467,9.94050857733647,9.58471863370501
10.1284614315756,10.0242787239,10.2694465246839
10.0517776291955,10.1355588655726,10.2867437396821
9.78064590187126,10.298678420043,10.3038151338338
