"true","meld","down"
9.91795211609835,8.93039301314414,9.50237306559879
9.60897655760131,8.94364410993263,9.45893167443046
9.47636419529307,8.95516755299787,9.41548134009889
9.18707957832505,8.95282585761849,9.37203664237578
9.40791921366093,8.95306587889617,9.32853332969021
9.52604394710156,8.95678120004769,9.48248894164607
9.07972913605021,8.98994579468033,9.43900039258956
9.32880559339432,9.06293609290685,9.39546551625836
9.46096108415374,9.17685428008804,9.35192729756817
9.47207623007852,9.32695399320829,9.30837848096357
9.42005528894723,9.47247154848956,10.5349082925494
9.58673067624809,9.63011751419565,10.4913298962708
9.29502251564683,9.74272914032118,10.4477190297998
9.46713061855111,9.82010550436287,10.4041190620913
9.19481753163601,9.86555415851239,10.3604888728069
9.29685019406694,9.89699361723651,10.6139128176705
9.66970565723229,9.92002874416051,10.5702463860963
9.85536805464614,9.95645417592635,10.5265563279666
10.2651240260887,10.0278692576948,10.4828094052982
10.2841985609276,10.1241990221128,10.4390497311751
10.4781658531262,10.2384774753844,10.8758869053676
10.6045923961889,10.3313864971948,10.8320808220184
10.6318996059021,10.4023251332832,10.7882168654978
10.6379865938016,10.434110786767,10.7443175467791
11.0685496025921,10.4275087475964,10.7003244738924
10.8325859310755,10.4032279517443,11.000430832591
10.3912684710661,10.3906884557774,10.9563458504948
10.170730276305,10.4341290353221,10.9121217102912
10.3038621387627,10.5037221814989,10.867732940881
10.5502982655976,10.6068651499606,10.8232163101166
10.8798639289911,10.7436243515186,11.7255993905606
10.5920533672782,10.9111977433715,11.6804640746516
10.5861034942615,11.1092080121616,11.6352515921412
11.0394646226859,11.3702078349496,11.5892867316734
11.6237414518908,11.6564517959164,11.5427937849432
12.2901023591063,11.9201780475073,12.874492823665
12.7779861458345,12.1413342901117,12.8281594414373
13.1585284254932,12.2607517901964,12.7833422298131
12.6167689841282,12.2659531118426,12.7407257128223
11.7189713451391,12.181506847186,12.6996819438471
11.2381136316392,12.0850647240556,12.2753251812742
11.3357821869716,12.0207197204893,12.233568511708
11.6946457168762,12.037110900572,12.1914695035497
11.9724161855635,12.1737832360867,12.14893919699
12.29998224096,12.412863548865,12.1061767138619
12.5835442377244,12.6932014459421,13.4129574419501
12.2773647080907,12.9686381675352,13.3697281026917
12.5528338226997,13.1953740518605,13.3264003963217
12.5672079894661,13.3569503186249,13.2830087013255
12.5541056531526,13.4605331202221,13.2395333112804
9.3976163555759,8.87922569128174,9.50250780660915
8.96567058435825,8.88642504046953,9.4590581370965
8.85817160111167,8.87601414577501,9.41561495337815
8.65355224475376,8.86426658995554,9.3721600605487
8.84634275887741,8.84654783556477,9.32868309670698
8.8749308482078,8.84475036871528,9.48264865991662
8.9764482331722,8.88019410150837,9.43913878365167
8.8424029068947,8.96305967567549,9.39564507990204
9.0246441200382,9.10154193798813,9.35211166187782
9.55916602704146,9.28413306851194,9.3085805590373
9.70214534953782,9.47167918750155,10.5350897439056
10.097041403926,9.64535081227637,10.4915248359537
9.604381409785,9.78648730711507,10.4479365944688
9.35123330790749,9.87566203662976,10.4043171197298
9.01552954583628,9.9133433429674,10.3606651136675
9.22045601952543,9.9285621473173,10.6141398339693
9.28881725902733,9.93713837395229,10.5704777285854
9.7039121797953,9.95359845473134,10.5267691218981
9.99152663538553,10.0183340169355,10.4830707561147
10.2191541589411,10.1143286140979,10.4393204855424
10.8019343770739,10.2318745510376,10.8761870581862
10.6519062141707,10.3339225567936,10.8323445981782
10.7954407650371,10.4111603922201,10.7885059582678
10.7534182653818,10.4531743595659,10.7446097281741
10.8177359628923,10.4476142832561,10.7006079017418
11.0645317218365,10.427840250793,11.0006964881025
10.5852332193815,10.4228189655127,10.9565425976891
10.499634796944,10.4535699473001,10.9123027959304
10.0431202409069,10.5234199190005,10.8678725968943
10.3503898610183,10.6180205712585,10.8232179381903
10.6645751077804,10.7389997670823,11.7254041732496
10.6296943404943,10.9291595547799,11.6800615079209
10.6160954972459,11.1473122539744,11.6340069830342
11.1022450447671,11.4175946688791,11.5870381508879
11.7332917561274,11.7309600783414,11.5391705673016
12.1543196346756,12.0266716447854,12.8678415464201
12.5746616725384,12.2473448778433,12.8207565332471
12.7351021233492,12.3637955337325,12.7743000329581
12.4387497259713,12.3424843485111,12.7330313424736
11.6093160174802,12.2245979189469,12.6945675893515
11.1507766580245,12.0578282938229,12.2723556634591
11.1063675915729,11.9471028354335,12.2318134802527
11.1654477969319,11.9482640933624,12.1903534544446
11.7686519876659,12.0587864383934,12.1484060032118
12.4659274398846,12.3182182973767,12.1058480024185
12.5728232848731,12.632602079871,13.4127522523064
12.8608470347402,12.9322738945084,13.3696265532669
13.1019100138895,13.1802044292597,13.326360319575
12.9260977637027,13.3697354116874,13.2829968302968
12.801605037475,13.4489433539297,13.2395274336105
8.9762204685382,8.83071997957788,9.50266390631125
8.66704513936195,8.81743807823114,9.45922211142739
8.69811359959703,8.79747605196373,9.41576529643345
8.61412344871962,8.76783905305624,9.37231653689163
8.19415495136594,8.74386993422948,9.32884024988224
8.35785064439857,8.74037651655759,9.48281448754175
8.5332518637493,8.78872901678183,9.43933544953176
8.96307918848428,8.89031449760718,9.39582868607632
9.07363250136837,9.06114168656211,9.35232175741619
9.65937890727825,9.26915494273475,9.30878503908574
10.0204204232369,9.50086522720526,10.535272992393
10.1738280661511,9.71318262443186,10.4917248164329
10.2989903790804,9.883113460184,10.4481596590005
10.3143954104577,9.99250345556117,10.4045696657886
9.94901395937973,10.0256815148792,10.3609453319291
9.72702685073658,10.0317921836577,10.6144375577663
9.5989653353633,10.0246939767862,10.5707748225695
9.69629964533811,10.0213109468076,10.5270820045785
10.2333463521049,10.0626749636583,10.4833882507314
10.3013461428868,10.1370298179071,10.4396157495938
