"true","meld","down"
7.12714234816808,9.57200066768257,11.7944701040205
8.75723887549087,9.50393951501065,11.816909089451
8.05922616059921,9.31945394857117,11.8380396575193
7.44166166456511,9.47097604137297,11.8529984327394
9.8069261544741,9.76776890540476,11.852235316432
11.0046475137048,10.5458397928137,12.5985099547366
10.1853119011845,10.4712907610696,12.5720348572705
11.9807221867362,10.3635539247455,12.5319406047361
9.41016541761039,10.2987567569762,12.4599277123449
9.29438533859892,10.2569291016873,12.342727789802
11.5022253526693,9.7798001437299,11.1424715478206
12.2163573360828,9.26165767565958,10.6220901994059
10.0030368893732,9.99487104949718,9.97695543120667
9.06527228983431,9.07736407437399,10.6962463951757
10.2515443702772,9.34573949108616,11.1524946263586
8.59232483036061,9.51629601811936,11.5596620034268
8.58876112066335,9.62424764840266,11.5808961099304
8.08291823016993,9.63079253806772,11.625678788284
14.5735268260729,9.77069278250828,11.6562535616117
11.2584256197137,9.89596855223587,11.7255450275642
11.3605929135137,10.4766839156054,12.2897327147076
8.62628378084347,10.4911339829125,12.3109082490987
11.3209802686916,10.3876919644941,12.3216009545151
13.233761206661,10.4804985218772,12.3256881278584
9.67748363156535,10.4679808877903,12.3279116210622
11.7376405140004,10.4003923166904,12.255642892102
7.11919113216868,10.2724359077441,12.255996177217
8.2889725157105,10.367432642736,12.2561546430629
11.8275282845186,10.3817965021486,12.2562388865323
13.1789993770653,10.4057069248985,12.2562775825378
13.675227653438,10.538566677578,12.4001921200268
12.903861792749,10.4107318205392,12.4001683734981
10.2939787947068,10.6059158537688,12.4001768831332
9.7195174656503,10.9306581894302,12.4001630974789
7.4338183980284,10.5200857259741,12.4001189471605
9.40301025411082,10.398855663193,12.4045585945816
11.3156284254237,10.5406844053166,12.4045365883304
12.7990292094636,10.4567832002301,12.4044815306861
10.9997085281627,10.7006614371928,12.4044632817496
11.4955819587808,10.4891623440357,12.4044257782589
8.33394485026195,9.73257736566878,11.6898907438584
8.62184320589737,9.3804148887717,11.6899406848693
12.4686850376136,9.51500741924021,11.6899874487677
8.49504522570268,9.48740546103284,11.6900558052563
9.27143170980037,9.45999620065976,11.6901433171644
8.63162222149947,9.48660796707944,11.6944552325166
8.72317130950005,9.45685906522669,11.694505686362
