"true","meld","down"
9.03915038409085,12.5434559083089,12.4919652787695
7.22236791223428,12.5441491389799,12.5426479248483
11.0197021651202,12.5460322231982,12.6621447486058
13.7553163727779,12.545477513672,12.7673587670115
6.02452020586379,12.5396251668932,12.7235677984302
12.0699218213087,12.5298172106329,12.5842519031458
8.81704948553995,12.5196016027788,12.4942261801682
11.3072565391403,12.5112809869834,12.4767269369081
8.94883765339238,12.5029810216713,12.4654737061472
10.3224303100385,12.4950621585109,12.4622422120156
10.3718321382972,12.4869920090062,12.460499119263
10.7825749542888,12.478715430026,12.4576891313487
12.3882268363676,12.4702397723662,12.4549065000693
14.0613936495964,12.4616821897185,12.450737622413
7.74275501057195,12.4533168020885,12.4476279637116
11.0039358345359,12.4449526779354,12.4447323218209
9.54661475149458,12.4369470959471,12.442597754381
9.03811166003568,12.4292477924903,12.4410419867059
8.36832708349724,12.4218014746259,12.4396845827013
8.82369136337184,12.4147668220525,12.4387630184387
13.1161781275023,12.4078664119442,12.4380146856977
8.02407835675859,12.4015547024792,12.437487770662
13.1149902670413,12.395514005148,12.4370056859822
9.13233524985683,12.3899586319662,12.4366006090623
13.283268280198,12.3847232051263,12.4361786743434
10.923044531903,12.3799400157832,12.3522004686974
13.0446418119407,12.3754626203591,12.3515586269021
9.84417188674231,12.3711677085273,12.3508249023216
11.0148123163449,12.3671382664817,12.349689017834
12.6111912288658,12.363259002085,12.3478678036927
11.5683038849334,12.3594427897235,12.3432294024066
10.0513453080371,12.35573213104,12.3310278026429
9.78687934796974,12.3523117112102,12.3120571413357
10.3809424578058,12.3489281439146,12.2663948893654
6.21469676007095,12.3469508667619,12.2372808377367
6.6955346331758,12.3475135664032,12.2998640588942
4.84596972916902,12.3482639499268,12.3331772701811
9.8785824794359,12.3485942891046,12.346140520904
8.03497968108629,12.3490048519334,12.3535324186633
11.2882505697527,12.3491512678139,12.3577384501904
7.80020972717838,12.348947633649,12.360091045374
9.02163474475441,12.3482862500629,12.3618459268019
9.13871840910154,12.3474213072299,12.3632384031211
5.43552886150042,12.3463363463628,12.3641652127597
9.88778950753167,12.3449311432092,12.364401673588
10.602327323596,12.3434223933104,12.364276785783
11.2826080781703,12.3417056625762,12.363832663824
12.1913723983978,12.3396851186066,12.3632361424251
11.660271798336,12.3376441954898,12.362486074376
11.5520935063407,12.3355166994104,12.361548536739
11.3881835215545,12.5373062606818,12.4973611544597
10.7699364143507,12.5412430775431,12.6558711030124
8.6455102328323,12.54752760502,13.1073579836447
14.2096155560506,12.5522870230191,13.8384428046315
11.3759545603358,12.5419712115648,13.3325970029689
9.53722705710393,12.5279885872502,12.7072358910306
9.87641490683745,12.5159346593732,12.5342467856396
10.4742631862637,12.5059306168463,12.4842012770268
6.23343080795276,12.4974277344833,12.4725469815053
7.8821150108455,12.4893742269859,12.472755208641
7.21883647544821,12.4813743605671,12.476579815137
8.35867005598739,12.4729797118423,12.4710134172985
7.72070378689529,12.4642884179097,12.4643654527436
13.1682211313239,12.4552214853951,12.4551606020559
6.8608829437465,12.4464090679477,12.4493127941979
11.1021198468466,12.4377556300088,12.4452215172389
10.1128428586606,12.4296475482883,12.4426501237175
11.9379711871137,12.4218639588612,12.4407724532097
8.39913702149553,12.4143834107349,12.439301534367
7.6087439817172,12.4073033115532,12.4383111018971
8.53948413407947,12.4007433279745,12.437695445837
6.00370714158128,12.3944711730875,12.4372891647972
11.4375337442575,12.3886417027802,12.4369742554205
12.0374843796776,12.3831448923397,12.4366587523297
11.4719916715801,12.3780125555438,12.4363615187765
11.3537883273908,12.3733329848714,12.3524491030386
13.2507077085616,12.3689867398147,12.3518490213366
9.9853404866343,12.3648859953768,12.351006281129
11.7246794836972,12.3609670202736,12.3496833329467
9.7488820740453,12.3570846642687,12.3475061349533
10.856456493906,12.3531700907906,12.3396849716745
8.80307839018264,12.3489929583021,12.3173371613638
10.4308945240826,12.3438540762539,12.2273021934421
8.27404995785749,12.3381938797103,11.9655074629109
8.57216730615622,12.3367518205325,12.0279858379562
6.26238435946116,12.3390485845672,12.1885849457619
9.00352669894099,12.3413561149297,12.2886418301681
12.0055772636357,12.3432561946216,12.3408164760622
11.9089664597397,12.3442726838793,12.3545876031295
10.237735550768,12.3446796704595,12.3596669614319
7.3043330252198,12.3447324372745,12.3631447741447
10.0402680636287,12.3442610532251,12.3652104795033
10.00513413635,12.343453431908,12.3667114464545
10.8709414289238,12.3423670424527,12.3675417321122
10.0469250440585,12.3409558466004,12.3676503433209
10.209649767073,12.3391355450602,12.3673663139546
8.08835756295562,12.3371824877066,12.3665638219545
11.4895599812287,12.3350414256386,12.3655168874505
13.1102269084319,12.3328792356897,12.3644074977703
7.28523071620027,12.3305753580262,12.3631434558478
13.1907667978731,12.5299262218248,12.4994637607425
10.0976333256132,12.5333355239635,12.6055813702627
9.88353517761509,12.5392615791813,12.8868816165666
13.1469255498778,12.5455143161076,13.8259371993186
14.6765684186133,12.5412375948613,13.9680504255753
10.7908299658952,12.5231059190926,12.798829522973
8.85635925772451,12.5102483647433,12.5463810728387
4.79729764486677,12.5001508679702,12.4933075346344
9.41392576852931,12.4914751289352,12.4829628436763
5.89724253822067,12.4836763077323,12.49225281197
7.26516203204171,12.4760285635053,12.5119783912407
8.54488926954873,12.4676209811558,12.513743480124
11.2646767480895,12.4581728174636,12.4943258655722
6.93784382735183,12.4484398206948,12.4677914326689
8.17049269143147,12.4389411061675,12.45230696364
10.5891452958561,12.4300290968017,12.4462544757754
10.2781842094099,12.4215578002625,12.442226566472
11.8875991049626,12.4136984031824,12.4397838638725
14.2907834897989,12.4062729410609,12.4382930098689
8.37338363222944,12.3993571365732,12.437435223483
12.1468691981706,12.3927792116027,12.437012246127
11.1228297232641,12.386715733693,12.4369279100292
11.7177869669103,12.3811471738579,12.4369594712649
9.67574966479565,12.3757939967936,12.4370011246732
9.03325334568112,12.3709283160418,12.4367470899595
10.6044283204207,12.366340107004,12.3529119772338
11.454329766504,12.3620770268788,12.3523461238593
