"true","meld","down"
12.3395176735848,10.1687291198099,11.6353166904375
11.7948010896499,10.1989090799485,11.6335890783034
9.88528656966792,10.1735612111284,11.6317217418156
9.79817728542192,10.1010913330731,11.6297924769115
9.88816267438919,10.1249577956498,11.6262579259333
10.1361568244588,10.0041038379047,10.6436766151149
10.2504132712873,9.96562551523393,10.6397580704083
10.3281002824487,9.95936397559749,10.6335905182673
9.20577880531197,9.93377851435187,10.6261486092234
9.56702028507544,9.97493393942241,10.6150640530505
10.5372994300794,10.0803184455689,11.0921551386646
10.3409612195525,10.084211318745,11.0746671842206
9.43495485669004,10.0540320605365,11.0550299854744
8.13368530583145,10.0642616255319,11.0337927026672
10.1783703099474,10.0590786956801,11.0107651253038
11.9535541832421,9.79418476162042,9.63963620972556
10.7013811622515,9.75591835764035,9.61739589725231
11.2401194412643,9.75678704664927,9.59508754352304
8.89448539179531,9.71949314749016,9.57413184471783
9.07771358385529,9.84265805471265,9.55416579039492
9.18373409213836,9.90037583376106,9.77740581464274
9.24696917098042,9.9091656455631,9.75996399039827
10.4725281418088,9.84317787993514,9.74378092995646
10.6280684623999,9.82867018771684,9.72814874832279
9.74183758515596,10.0227017270226,9.71335041645566
8.10227816230246,10.2614430386503,11.4481773741588
10.5100693761553,10.257138900662,11.4340864949741
8.66244515154992,10.2870063117855,11.4201874603473
8.95879728114164,10.2263007019605,11.4063507674369
10.3591878828137,10.1553911684542,11.3926292293083
8.89435067165367,9.75869535280224,9.61104588549002
9.37979739761274,9.76222062324987,9.59784222690323
9.85512041878509,9.80010055572303,9.58543863532601
8.71476523424304,9.83881680095824,9.57365501255505
8.59552307737858,9.82906588085169,9.56279974547142
9.89199321187491,9.93255395982862,10.0163051260947
9.55722134115313,9.93477264312616,10.0082955561155
8.60334291527518,9.90768766244155,10.0023297780133
9.76351167143168,9.89136526152776,9.99798218751901
9.44538841575757,9.93191798253149,9.99642698163383
9.96514677478885,10.1292970953769,11.0116267413912
11.0127606556617,10.1474436072695,11.0150926033416
9.29412302466865,10.2038340324646,11.0201234978397
10.0220556348441,10.2260510878732,11.0274621379623
10.1662552609805,10.0699798704851,11.0364646558988
8.54893609950367,9.87572185287481,9.75025730811952
9.68060754332243,9.82270523123548,9.76093543292858
10.086633991584,9.80709197979715,9.77241798799347
10.1737347584458,9.88979792010407,9.78362270403515
10.1022334054472,9.85486705500249,9.79437093667575
10.9997660558219,10.1665026489005,11.6354686092678
10.1345108462653,10.2175653638509,11.6341034891593
9.07990931086155,10.1995785351182,11.6328060278979
10.3990674720767,10.1814092055938,11.631236377534
8.20145182785733,10.1290608873388,11.6294284129296
10.6178459052644,9.96527177637337,10.6483424823372
10.693664943494,9.95629246257614,10.6450780913359
9.31378969495129,9.95650203246692,10.6408853944606
8.44503436672104,9.94637912492528,10.6344663289908
9.71823432018895,9.94777625275332,10.6240566782706
10.1702468209049,10.0421767418268,11.1000536679475
7.68394917735284,10.0860476498872,11.0821565590058
10.3523212758499,10.0813195462828,11.0595716014033
9.8077789552662,10.057328712576,11.0343063344376
11.1522771604724,9.96237967277117,11.0093784360995
11.9009555009067,9.76835890379955,9.63566840987355
7.66745119051098,9.70474628043031,9.61115589236888
9.37768894305234,9.70329633188793,9.58774981601576
8.36631464129186,9.63968340409155,9.56578294594904
6.98480295374331,9.73323521302391,9.54512310012645
8.73415793152826,9.80987835050915,9.76799756971848
9.0041784124518,9.82284006150531,9.75037023344323
9.81915078352825,9.78236417263371,9.7342994448783
9.67571193748645,9.72013351464452,9.71918130095344
10.2782561701073,9.81587908032579,9.70516085303699
9.28147264136384,10.2037143204643,11.4398002019931
9.50566967470046,10.2130471062297,11.4263243526375
9.89059821783781,10.1929384183038,11.41264372672
9.50875944081311,10.2422432734901,11.3987946451827
11.0823730909344,10.2271191948076,11.3846419266979
10.9175623698992,9.96343244085317,9.60315273173016
10.1235453760683,9.77738032469045,9.58941773205653
10.0393831505108,9.74140053994383,9.57613215808064
10.07293999313,9.78425042524339,9.56329828907228
9.90792727901999,9.80811448093664,9.55205590927706
9.39385739838008,9.89887688760053,10.0040049269891
12.3246634724086,9.89496002978413,9.99543290362391
12.3287258183119,9.8794445855059,9.9888827921133
10.2488185997139,9.89285954132883,9.98444263287198
8.80603354788698,10.0104360909539,9.98326720452632
10.1834463707499,10.115382168523,10.998708196541
11.4136292730098,10.1612574257443,11.0022287427905
11.309658381912,10.2172278515883,11.0093489271375
9.82994121767298,10.1753950221953,11.0181659441346
9.64512773696053,10.0700765343734,11.0292128784871
10.7106477713554,9.85244673338285,9.74542283071271
9.33570025938459,9.84170990239037,9.758308018425
9.28782476968389,9.82043852871144,9.77132889891323
8.73668704288824,9.79599480051471,9.78442419107074
8.19750684830249,9.81379739112651,9.79771817531307
8.49409408816292,10.1936128106925,11.6350780315856
11.5095408111395,10.3912590800615,11.6339194247518
10.6968756386693,10.2739810314214,11.6329878792459
9.5735257465506,10.3356116630912,11.6322744629516
11.7770993626434,10.1137757294537,11.6317528779099
9.47893112936685,9.94984922280919,10.651270191776
12.5053807163315,9.93289615824831,10.6511061017481
10.6421194593231,9.94793542401129,10.649179151556
9.56065015428192,9.92976312078149,10.6443788488805
10.628214389076,9.95208255767315,10.637062438223
11.681307102181,10.070626442343,11.1129353097282
9.94405007548719,10.0920245751996,11.0904315970643
10.5514516635875,10.0801952460933,11.0640605003569
10.3385976966422,10.0677010135837,11.0356081422162
11.2960461917431,9.93714676884162,11.0061537305634
9.19571720445152,9.76715825094978,9.63109769362648
