"true","meld","down"
10.2432700997013,9.57730456200524,10.0282964095683
10.871690819735,9.58272960499045,10.0342426875227
11.4524716517882,9.60439308878007,10.0413620377697
11.7758229038256,9.63902943936881,10.04805676666
11.9398642880732,9.68323535220249,10.0514821364266
11.8592622218354,9.73124126560513,10.0521385460793
11.5354836416502,9.76801515967328,10.0450445098248
10.7829103017744,9.77833195360662,10.0289226125061
10.147319031738,9.76589389593273,10.0011530069385
9.74160325993142,9.72886685728734,9.96633343844106
9.54511461551678,9.69680224011416,9.93955277010715
9.74635169165927,9.67118912641813,9.91661124265928
9.95709216548731,9.66742243233318,9.90395198989502
10.0628796083059,9.69395947581603,9.90852827819579
10.0535478740377,9.73930240592768,9.92275331524495
10.2826319382084,9.80391929369881,9.95281898896002
10.466762488244,9.86312269398705,9.99753803698596
10.3239295317987,9.90560168634804,10.0548743443738
10.2312178722747,9.94673374697429,10.1320386733685
10.1839989568364,10.0070137070297,10.2169503337252
10.3413256542984,10.1028967974957,10.3247602506578
10.4088927669543,10.1971824412982,10.420079556732
10.3972345053947,10.3327626900685,10.5383575110041
10.5607145834564,10.4513767634079,10.6384414739861
10.9120580833286,10.5665125198674,10.7287050580092
11.2735306867056,10.6419374443553,10.8974220291703
11.1516953236939,10.6726269384566,10.9226127601732
10.9325826773598,10.6429719323882,10.9074259566058
10.5655477260464,10.5415249939386,10.844987711826
9.85867585867265,10.3863192843813,10.7464846551394
9.05656969578877,10.1866104655323,10.6187148246993
8.35875513009916,9.99251875007196,10.4919440879233
8.11421536978019,9.83417992400174,10.3837406735218
8.23451912962595,9.67500616458492,10.2641157557809
8.82200284592427,9.5561011363574,10.1632650664146
9.39874955600818,9.4606979801284,10.0654846548788
9.62311290817886,9.39143600939583,9.98259505909201
9.73543690871531,9.34093706539282,9.91469334263252
9.69688040342289,9.30454066619211,9.87102128824988
9.78267717717004,9.27545854104011,9.84866513932275
9.78514206075947,9.25870349250122,9.8459606579282
9.56783681448267,9.24025308204772,9.86103355457647
9.06839097586304,9.22996560018368,9.88243236239652
8.50229637573987,9.23142373798898,9.90755865410781
8.23163256794898,9.2415025847679,9.92840323136668
8.08990815213713,9.26600069267392,9.94639455768984
8.42170827040155,9.30301370517642,9.96147166005079
8.97346611276064,9.34609916799678,9.97517773093709
9.34711164287004,9.39669170446639,9.98712706398625
9.45722005771704,9.45349488612194,9.99763822434878
10.043260036383,9.54271841292731,10.0268522561244
10.5841428214845,9.54785899866935,10.0338553647128
11.2132581576792,9.57473241704956,10.0414082920048
11.6009391534064,9.62742432044953,10.0502444650239
11.771254461057,9.69208079941365,10.0577987149961
11.6445053278139,9.76681861000683,10.0622246520777
11.3484861561649,9.82246250119655,10.0562251351052
10.6342460804469,9.83529661892101,10.0304681227048
9.94968874415949,9.80643096548755,9.98985754118494
9.70211050140046,9.74182957833115,9.94057410577178
9.61923830836538,9.67717747333572,9.89662142947452
9.7158661259665,9.63294256730088,9.86271054021248
9.79611885491353,9.6217744893022,9.84736949419671
9.9568310182232,9.65053234286742,9.85014683564633
10.0585308410059,9.71160992379751,9.86981004799703
10.1415438051266,9.79825632784247,9.90595059253605
10.1770742334836,9.88142178360207,9.9559687472442
10.0274273773454,9.92211633978186,10.0261707404514
10.1590059754593,9.95567978623057,10.1143581593863
10.3643984867182,10.029184443556,10.2256279899831
10.563408981985,10.1599197766444,10.3608514974815
10.7036709996359,10.2972533385477,10.493083067105
10.8074535885198,10.4807199791833,10.6462947276848
11.0261201733013,10.6598893672598,10.7866406410552
11.2515894047299,10.8113641759943,10.9010771129247
11.5788257391091,10.9250442448048,11.0939302885846
11.5563641611965,10.9731745690434,11.1302061778182
11.2856674178719,10.9389316336981,11.1117228831839
10.8558458439297,10.8021354787663,11.0250834191446
10.04624577789,10.5713683123536,10.8755226916956
9.13620506615577,10.3291585969403,10.7199972384129
8.33086830251528,10.0853836029967,10.5597889871287
8.04956934088706,9.86792644272186,10.4093996578509
8.22683124673221,9.68559615540273,10.2723759375565
8.8511606090988,9.54458383287068,10.1477477299504
9.53140307200434,9.44287443433786,10.0353353414307
9.73196244037013,9.37071790004845,9.93536972672833
9.80533596611717,9.32303116309425,9.84894411712662
9.76771248144534,9.29187454942962,9.78883741651714
9.73256764496076,9.26618793717057,9.76425070253396
9.61115960629076,9.23704113168711,9.78038640711349
9.42481682917039,9.21679763125226,9.80918960358067
9.22018519111692,9.20456536569423,9.84206735729558
8.88539278614675,9.20297787200639,9.87485639206235
8.73732593377929,9.21421599580651,9.90371761202267
8.63249728980623,9.2412278400266,9.92429839209578
8.84284905717769,9.27934797570479,9.94185866253578
9.30253109042001,9.32826482469164,9.95562709291412
9.54602087859227,9.38388832447446,9.96792847100743
9.57591493181808,9.44844685386991,9.97971332288115
10.1503613842711,9.50162152430571,10.0224238917443
10.5751535219034,9.51695737921174,10.0292229131909
11.0408228761361,9.5496332578823,10.0375668776912
11.4083545208601,9.61877937176417,10.0483717816624
11.6865233341175,9.7100689985888,10.0599075136992
11.5284723269315,9.81728709055314,10.0709473875215
11.0806868807908,9.90858432379241,10.0695084589309
10.4253560120014,9.91984127443898,10.0376766110001
9.87416230477417,9.86961233985205,9.97872009726484
9.76380709438684,9.75204781820988,9.8996564198135
9.62407453973789,9.6568442718144,9.8381893665413
9.54562124713247,9.58503009725282,9.79266023806737
9.62939644091261,9.55588626237368,9.7695489947085
9.90577267506919,9.57710797334122,9.77439981523545
10.0318125625439,9.646229148553,9.80183762311853
9.91207903208156,9.75827555097839,9.84407639637187
9.8890163876112,9.89129854021872,9.89860102379306
9.80575814084093,9.88421805433879,9.9881260005353
9.97717967804986,9.92928453331669,10.0911315810139
10.3108123692887,10.0439536319424,10.2278204502702
10.6434263096297,10.1998989344373,10.3853206273477
10.938806695614,10.4171917447736,10.572036221932
11.1184501224447,10.6743311837598,10.7782912849057
11.3939940014022,10.9197174929682,10.9650207963162
11.6023112278082,11.1241887145414,11.1147347292397
11.8614949895974,11.259271886911,11.3200090228318
11.8583976259965,11.3270770619587,11.3728195573513
11.5501236456616,11.3124764093677,11.3700313938919
11.1493221414101,11.1224647164827,11.2457715797917
10.314272601641,10.7925724385461,11.0196453051563
9.29737498510332,10.4644194318755,10.803249699183
8.49763338631633,10.1566143592324,10.5988307866314
8.35295059726887,9.90024849320424,10.4229249604694
8.58617224392204,9.69874235559728,10.2680466527258
8.96543692135415,9.54470113746936,10.1275930826326
9.54352422006121,9.43930822858766,10.0012322256031
9.80780660625942,9.37081093001434,9.87584201642424
9.82782210725707,9.33260055641931,9.77003008124232
9.6466130710245,9.30801654649166,9.68827167693094
9.51880485307671,9.28190277823706,9.67524314042205
9.5217738626313,9.24988931907988,9.70625069444409
