"true","meld","down"
7.95821418863759,7.84533692056706,8.15601323383127
7.70824434804665,7.81482069603595,8.15684126347203
7.68791301619155,7.84609297502605,8.15755693685241
7.98741912930931,8.0011397826581,8.15826370424788
8.48946250146247,8.18392693802348,8.15887943928067
8.78267215962697,8.47452085366467,9.13741787111516
8.907378398235,8.7596852502408,9.13781870259597
8.90771688514028,8.96298708761189,9.1380701704776
8.64280822861294,9.08785729793506,9.13824183873431
8.45081183446326,9.1374999967318,9.13843502353692
8.5140992470102,9.1210499746515,8.84731946843744
8.68857598653449,9.05398047157322,8.84750359435866
9.03227237042078,8.98449212837113,8.84755357211255
9.26985510346495,8.89486889835067,8.84736913051355
9.21190127013867,8.79940816746335,8.84735338029796
9.25936207914976,8.72699900453128,8.43478319356709
9.3101704908302,8.68779687421928,8.43462331487364
9.10131147116188,8.69326519584784,8.43444232226896
8.97098451120756,8.72978847775861,8.43409598761315
8.91208713548555,8.81475273676066,8.4336884128999
8.79562916710021,8.91634403771853,9.05798059941207
8.92248572046436,9.00338417541483,9.0572793958632
9.17101992434,9.08420571226966,9.05620562696477
9.31346911215767,9.13441569769721,9.05527783597502
9.49249520571861,9.14512843913704,9.05395266027409
9.5148686240294,9.13157184062868,8.90074020166929
9.27696444675533,9.08691740749173,8.89975556387883
9.1146014414618,9.01857038476709,8.89817969946681
8.95980864515719,8.92644882615791,8.89644043759196
8.64217049256443,8.82646854705102,8.89516137725281
8.42136055751278,8.73385525946571,8.61435319089419
8.38330132634644,8.6961029311665,8.61483701037883
8.42499546872977,8.75017677507871,8.61737881715369
8.64478904067983,8.86146999474815,8.62313915923701
9.02591332616499,9.04259534441957,8.63124996707472
9.30900646420372,9.2292551590733,9.18956794987884
9.32886895092575,9.34781600794356,9.20631404719674
9.07588958689368,9.37139771826482,9.22612490414605
8.63719651455288,9.24079821985689,9.24827426983908
8.28905986301231,9.02409610266193,9.27672122003798
8.18796228871456,8.7486609983859,8.98153611993783
8.07615078312625,8.53272965615519,9.00913607703023
7.92541344946342,8.42400085378444,9.03130270077412
8.09894407651802,8.42665285342045,9.04413557479739
8.52304959029534,8.63021322081761,9.04809749837028
8.93356458691937,8.91895755785125,9.79318473118823
9.37420066908681,9.19073809809124,9.78402951609517
9.69339104354457,9.42177769203011,9.77063884930305
9.78471755276714,9.59307523558459,9.75848406213354
9.81093547703092,9.71726106286308,9.74765295456352
8.03921862583314,7.88960629420565,8.15614592147964
7.7068070926027,7.8306999775768,8.15693646363614
7.784333344746,7.88612141775851,8.1578506006026
8.20868770906161,8.05422234216011,8.15861993188586
8.54488972191219,8.30625493511826,8.1592415678027
8.82976503092648,8.60332663780893,9.13774823453077
9.04190580661541,8.88784803184291,9.13817112852622
8.91830177182603,9.09917312039128,9.13849337066086
8.73233045865864,9.20681436382919,9.13852276955754
8.6754354586597,9.23038278734962,9.13860690135619
