"true","meld","down"
9.17228564612408,9.13384139059241,9.37222573393979
9.19942042315633,9.2561040076381,9.47538259774213
8.950099336273,9.41918111818925,9.61982284748674
9.1186703387134,9.62012302245434,9.80543874801958
9.26742993674402,9.8449745085793,10.0130421707607
9.64927030378045,10.1010259401113,10.2507321972081
9.90981014239576,10.3879213036059,10.5179472175761
9.66960015345408,10.6796872288634,10.7887137722686
10.0499699830808,10.9900217659739,11.0780730794521
10.6450982928832,11.3006069791938,11.3685957129413
11.3346742478313,11.5886668488003,11.6386518593406
11.62148565383,11.8647263479426,11.8986456648611
12.2290107351453,12.1029828373971,12.1261676591439
12.68728991599,12.2835560705207,12.2994757286774
12.5357010046172,12.4043123183535,12.4170810874903
12.5625456941398,12.4116770721596,12.4267237610552
12.3813550297249,12.1737176159783,12.178021875918
11.2744266356079,11.9241966225747,11.9252955939151
10.8845236556216,11.6579957916107,11.655562533159
10.5607505404101,11.4160008778913,11.4079535587087
9.95603680625921,11.1842148851061,11.1682713085284
9.89770606394301,10.9891881293311,10.9672269741612
10.1588844005914,10.8282116798315,10.7975945268354
10.1595812842683,10.7050289190289,10.6574988209837
10.5856576384658,10.6159833311886,10.5372420576054
10.962327588437,10.5566626650099,11.915723417768
10.9370874037649,10.5268040430623,11.8098273199211
10.3288456066649,10.5153972485761,11.7127942387753
10.1547865628809,10.5153269196724,11.6222742453432
10.0908916640592,10.5358147910281,11.5429107512813
10.2374336577249,10.5619546557391,11.4793037526664
10.1592593534394,10.596627115154,11.4260340207625
10.5680819395971,10.6402023090829,11.3873797970557
11.2990941870904,10.6878511644598,11.3583839538436
11.7344914941214,10.7363285565234,11.3342734847878
11.8679579154957,10.7837571469547,11.3132690720576
12.0957654714005,10.8323977691816,11.2924876860811
11.9680716844728,10.8977143614549,11.2892511694487
11.4078245246997,10.9697561419153,11.2927258180742
11.2670167527754,11.079265443885,11.3400210429702
11.5496260747436,11.2306799884717,11.4337682527677
11.6666393834961,11.4265614591994,11.5818928553098
12.2710991006235,11.6443342891904,11.7548699217862
12.5655875133729,11.8779819982875,11.9540654192365
12.6982152881341,12.1118783015617,12.155721248541
12.3600793429274,12.3024762640889,12.3212667483919
12.1568921716985,12.4120772591169,12.4207319674108
12.4881988111552,12.4781459876671,12.4813020324009
12.2153682180204,12.5357270602632,12.5297101750995
12.2943706138244,12.5811296014811,12.5591397759757
8.60373310326565,9.00350952376654,9.22232151581938
8.70443869565263,9.11695453563232,9.3149171893211
8.84377623165164,9.27906838832534,9.46035261641644
9.30693473196546,9.48470739239499,9.6505765145291
9.51222679254897,9.7202076921209,9.87288620390506
9.92706695490226,9.98786077379798,10.1250546483977
10.3302952489447,10.2870078586007,10.4082651208527
10.137245959772,10.59962777444,10.7024376514735
10.3879726587857,10.9288247027334,11.0125363812247
11.1836921589362,11.2459343552625,11.3079650674621
11.5220804666739,11.5516235853058,11.5970929236684
12.0029432002683,11.8094985869609,11.8398380941167
12.1077677133232,12.0029394096172,12.0234602621517
12.5874495401625,12.1519533077984,12.1669409647534
12.3426479283208,12.2381429803304,12.2517569871707
12.4652585514357,12.1948823484275,12.2093488398771
12.2324709185013,12.0046428695464,12.0189571719123
10.993181788423,11.7592077846347,11.7766870479464
10.1822025112034,11.4983734065238,11.5157136769207
10.4120985307889,11.2474948732858,11.2590260058964
10.2534582998676,11.0219873016523,11.0248065166998
10.4716594455545,10.828365371563,10.8256229185185
10.3728180023503,10.6746131553804,10.6690712930124
10.415965784589,10.5609857471134,10.5472411486822
10.4772061680138,10.4805666580645,10.4357993419106
10.8167248954937,10.4420718268417,11.8237397142855
10.2498857812619,10.4269620150629,11.7209145080453
9.68046295090585,10.4251268161661,11.6175873410386
9.68347869147144,10.4416992451279,11.5231300530267
10.0747200173587,10.4672787116322,11.4431134803042
10.1210320023734,10.5074833032847,11.377273590178
10.4088675393576,10.5519842999854,11.3293478121213
10.4876040116915,10.6073384600466,11.2995725432239
10.8109660814857,10.6583397014999,11.2739511016363
11.0593816349802,10.7059662146263,11.2531746696801
11.3550153650184,10.7483627317988,11.227014105263
11.2397224155608,10.7840672883478,11.1946698887798
11.331340143606,10.8194670942099,11.1613998389936
11.2032386170292,10.8660156748812,11.1412111733534
11.2506933770914,10.9411856753714,11.1526871981142
11.1591091801343,11.0869218394691,11.2469555944211
11.481602910804,11.2832359071811,11.4005388550274
11.91194344519,11.5115999100168,11.6007662454911
12.5406471965269,11.7432187658269,11.8077729986171
13.0904008185598,11.9691976843078,12.0136642582026
12.8528348473653,12.166234859816,12.1963530098605
12.4451535771023,12.2993766200087,12.3222462428308
12.6867500151804,12.3899723701966,12.4085757000962
12.5263167882123,12.4604200602279,12.4712099666068
12.1943067191151,12.5137644124422,12.5080780591514
8.96667624272574,8.86591433333496,9.05535307491751
8.93520981390029,8.97651969533299,9.14288366786712
9.18504245170338,9.1352148974072,9.28396255565371
9.13652652071242,9.34254887878049,9.47858363520958
8.86233436694609,9.58117327212597,9.7058158371388
9.27381286681166,9.86356764489933,9.9802115549885
9.94799044363737,10.1734198034574,10.2769346978468
10.1369832090106,10.4973401491466,10.5847772522285
10.5503300497826,10.833126930625,10.9022935246676
11.0059858041449,11.1733442035999,11.2245076825688
11.4015897458413,11.4757683476682,11.5100033536451
11.3886897637273,11.7163991862629,11.7377822310245
12.1340170106908,11.8669626269984,11.8802413239706
12.2054495699662,11.9292954187131,11.9390780131349
11.8586704318103,11.9611160408435,11.9675990227946
11.808699328027,11.8940828016611,11.8992783218601
11.8134753036338,11.7374059573431,11.758869156725
11.1202426127037,11.5177593500998,11.5481967715014
10.3268131873664,11.2813705242631,11.31657287495
10.0874185916238,11.0453862840106,11.0748374784068
10.6271435706707,10.8278933589386,10.8440815221768
10.642571533926,10.6446720686181,10.653545826463
10.4466090894281,10.4988197877941,10.511699708307
10.0483004495501,10.3936594134521,10.4071121477752
10.4014344308174,10.3455828143598,10.3269592753463
10.3285277495632,10.3338358244814,11.7260118259419
10.3015261586514,10.3345065875095,11.6242680741107
9.65424581606252,10.3537503522419,11.5194548813567
9.43143496076942,10.386189617119,11.4195071832488
9.61145457132434,10.4247560512544,11.3354371177609
9.99641262298163,10.4766886334188,11.2696709141611
10.0519197126554,10.5375529913218,11.2338130624532
10.3245477063464,10.5982476480021,11.2096510429619
10.2585235804417,10.6629603802364,11.2049242780552
10.6145478677329,10.7148729538354,11.1911632041214
11.0896044058158,10.7567414510955,11.1694654824708
11.1618210636374,10.7822888169333,11.1302204017516
10.7796377443086,10.7808056188033,11.0634362200966
11.1315588802145,10.7770704881878,10.9911411057795
10.7674941608857,10.7872967052449,10.9359345207508
10.6936369417908,10.9058368195485,11.0038807523476
11.05377219144,11.1201890772546,11.190299031781
11.5953050883559,11.3554819867446,11.4130015658026
11.9750195016619,11.5844494388606,11.6349632545678
12.9772688405489,11.8076447118099,11.8536158251269
12.8429628327886,12.0038294680987,12.0461884615555
12.6402737255776,12.155958474059,12.1947003790336
12.9327071524985,12.2686949749183,12.3034794958891
12.8838310899961,12.3611384624819,12.3868719944919
12.3893106493974,12.4304951752198,12.4400261261567
8.38903306828589,8.73401763745593,8.88926671582908
8.11374513414194,8.83575353207389,8.95921798518584
8.54265497216776,8.98775105094529,9.0887386305983
8.66410570914852,9.19707563698417,9.29204974225692
8.4515684933014,9.45227549097164,9.54558180969764
8.85182627785989,9.74041716358944,9.8297939389929
9.7565107399721,10.0540368245151,10.1342477072236
10.0629447810959,10.3819292430495,10.4493815446046
10.4453026228356,10.7172350796828,10.7684042657879
