"true","meld","down"
8.9418011949961,9.13451259823673,9.59933758377459
9.66044535169509,9.18375938851346,9.5887673263266
10.1914653612481,9.19125160347968,9.57104057509829
10.0561638301069,8.95894312084879,9.53746954770796
9.57872167329902,8.58579085994471,9.49041501047106
8.72618104087908,8.11391454391692,7.6857952833482
7.90562432542277,7.75405997583348,7.62451341259007
7.22218015205672,7.5359888071921,7.56047160113045
7.31944707709766,7.4932585540222,7.49695816171939
7.52647420235391,7.60833575721824,7.43264949386669
7.62953739609099,7.79128575148991,7.94796923458916
7.80217695060697,8.01162989171832,7.88657677011387
7.61462957422644,8.20605090311408,7.82749908815811
7.96791145449197,8.35263579085841,7.77120177144726
8.35987502274379,8.46499288130708,7.71691503087184
8.89680840134073,8.54317433537931,8.17866580689946
9.36419155479855,8.62606083817516,8.13008023105322
9.57451805061623,8.72314609174538,8.08330898238982
9.37229680420412,8.83926865298327,8.0381767755649
9.22118034607495,8.94136000184735,7.99494494485695
9.24064126789452,8.99752999453891,7.5931332839639
9.22898781496182,8.89089874595543,7.55136956837185
9.37561828765002,8.60949534776642,7.51035009614067
8.76616372924453,8.14593896682113,7.46948203873747
8.39471281570355,7.59567090494563,7.42897127328955
8.25514632134482,7.04955827570599,5.49430243799373
8.33430302772968,6.67166380610216,5.45529852060362
8.45950287517779,6.49574940463147,5.41682269958579
8.25689724046051,6.51964192277674,5.3787306341776
8.10912690426889,6.64082749323918,5.34483306008975
8.27529188873713,6.89044927803485,5.75186905914378
8.60834820446207,7.11462498033595,5.72772617124444
8.39129723322461,7.23063776005701,5.71148510917456
8.28904606774916,7.25808706381823,5.70565369159929
8.05083454422804,7.25476748831329,5.70654675941196
8.39810322913441,7.26557650890549,6.53184377787905
8.91242912919883,7.42095381375266,6.54684963940802
8.99306177765472,7.7895790253115,6.56915248458604
9.29649823018151,8.34112045302295,6.59186832822794
9.8183763807718,9.10279615412477,6.6184708053108
10.8884546998194,9.96779810403847,10.7460887129377
12.0742117657946,10.8468695239169,10.771986372363
13.2285495552623,11.6986694356401,10.7984208891746
13.9716335419163,12.3786354007158,10.8225279854873
14.7400261701414,12.9575916197702,10.8457047858183
14.793644622334,13.4048782195019,13.2392236828247
14.2862204337664,13.7232852845762,13.2590721641825
13.9119642790523,13.8292469901196,13.2780203374646
13.6603661470006,13.7641088653579,13.2957967416137
14.1402080706164,13.607164724928,13.3115722895503
8.62803949576836,9.23067050004275,9.59997395575825
9.25953843262014,9.34720339798824,9.59404729050004
9.75180580145444,9.47311410301165,9.58474341708255
9.57746682860041,9.25537504272472,9.55174281395959
9.29720911683505,8.64846491242027,9.49419714030867
8.79350029375766,8.08146863580978,7.68581857081648
8.19820075394607,7.61521640502916,7.62069253973963
7.51932898792151,7.3774471441866,7.55379633842288
7.33667557008184,7.31752315033362,7.4877060871793
7.20328554816129,7.44766616762014,7.42153212829066
7.18925706125986,7.6731250778842,7.93396015279991
7.35257527489774,7.9169667230864,7.87178677692056
7.30296697453072,8.1383538560374,7.81170916407862
7.86241510265271,8.2881302894227,7.7551713111982
8.25331556018071,8.39509523580303,7.70100127027139
8.58917216799202,8.45261581426129,8.16344248918325
8.71000280885569,8.51403449932032,8.11528714273765
8.67325743554236,8.60020961913098,8.0694142091645
8.62654682766997,8.70988779542417,8.02560335170014
8.79748382891067,8.82627781741201,7.98302784088868
8.9698738685694,8.86780747264188,7.58240230915692
8.9516877697637,8.75395880448276,7.54135801673276
8.95074188257662,8.47799683599579,7.50071783629559
8.23246213116228,8.00429950624593,7.45981128770531
7.74531234851021,7.42708122312396,7.41869012928101
7.24492107349189,6.82035932959374,5.4833979275937
6.99140322988076,6.42622055516046,5.44244437534581
7.0549797050307,6.25450614770241,5.40118221768584
7.04330436291407,6.27840974427708,5.3602894149549
7.21255480758361,6.48345303437706,5.32322399423117
7.51371187949999,6.75936813023268,5.72411776662322
7.7707000135856,6.9675479463813,5.69713507939957
7.53042107755482,7.06672873952279,5.67952710551159
7.39113906011485,7.06894313057053,5.6729079103739
7.09524769061353,7.01006518572143,5.67618358484556
7.47946293296175,6.97923557577961,6.50486247716488
8.07772215750185,7.09299314595291,6.52672881988006
8.38492762304864,7.46548917860856,6.55297592504524
8.85352399636408,8.09694450845676,6.58143914346945
9.21997117542094,8.89252896342024,6.61049214876047
9.9988023882441,9.85910023320431,10.7421626835277
10.9395399081967,10.8352160641415,10.771065779684
12.0390282463494,11.7024585165408,10.7990907733517
13.0497165563107,12.4496482337861,10.8252713756691
14.1792404566782,13.0324982644177,10.8499319643762
14.49605955556,13.4869350172116,13.2439261211889
14.0930373295383,13.7458181370546,13.2652641254183
13.5007245208951,13.8448792201004,13.2848050822792
12.9991623151823,13.8332649402383,13.3032447669281
13.4784961052671,13.6026220258923,13.3197094996764
8.78199583823895,9.31231737149146,9.59187766888351
9.3128716948355,9.40254284811214,9.58756812123499
9.60157706346578,9.42039748786116,9.57104276236832
9.13202213935385,9.21511624671103,9.54191602854776
8.75407684242331,8.5948546552967,9.48610570827103
