"true","meld","down"
12.8433829941068,10.3516820685051,10.3805006086831
11.3176528627225,10.3961234480448,10.4302558636368
9.49257702678612,10.439928969699,10.4792536343107
11.0659396573412,10.4835239419402,10.5278933887531
9.87121937114988,10.5275885379822,10.5763829982174
9.9913123462036,10.5713273703943,10.6250373789674
11.0759756151983,10.6160830057613,10.6752212080555
10.5433096603632,10.6613425778626,10.7264059002887
11.0606176140682,10.7081424169051,10.7789385918842
9.99896162395426,10.7555425865007,10.8326705433734
11.4401286139648,10.800514398031,10.8848275125712
8.89155012667265,10.8444287100839,10.9361326853135
10.3455862024335,10.8854528301278,10.9850780729918
9.81596272637644,10.9207205946262,11.0298531336355
10.5072441717255,10.94494755902,11.0693470456007
10.1055230584557,10.9460097745713,11.097280417223
10.3185256075953,10.9331115795734,11.0945349759174
12.0571245932285,11.2868552702827,11.3206195658791
10.9057094823587,11.3468383842644,11.3961336444623
10.8721259471862,11.2917422406593,11.4034706034486
10.4509006094617,11.285687845649,11.4294033053968
11.9200668982381,11.2998270540849,11.4585567529172
11.74197658399,11.3279091731214,11.4942959824984
12.4240395710088,11.3717253325431,11.5435485649278
9.12887733154648,11.4207866702883,11.5982614850343
10.4692850379607,11.4686589642958,11.403340999588
13.0345815249758,11.5167175234034,11.4585280848719
11.5223419266722,11.5634578156461,11.5140989653719
12.7276399244145,11.6116816646543,11.5717952687726
11.7560441845359,11.6601685793078,11.6293385679115
10.0535148187336,11.7074808532061,11.6864868995619
11.0847158371344,11.754597512015,11.7438936945918
12.9647537577752,11.8006404987949,11.7995334937885
12.3481878429232,11.8467554706182,11.8549121688236
10.1269996440737,11.892027041324,11.9090644506423
9.76804333676068,11.9371147978503,11.962154721354
11.8141061188145,11.9822794492011,12.0144113357921
11.5118547398469,12.0279798408807,12.065900973396
12.273330051787,12.0743519225457,12.1168819930132
11.4817245523201,12.1207473305972,12.1672441055495
12.4015668651001,12.166588167837,12.216962248802
11.6712620183213,12.2141376228022,12.2646180149255
12.2915663301696,12.264677520905,12.3081833582527
11.4877227312232,12.3099222944949,12.3609733854462
12.0011825156169,12.3517233437962,12.4167436675771
11.9608817958399,12.3951754297983,12.4685454376603
11.2096149828651,12.438644883319,12.5187620764506
11.8712131164897,12.4834409032555,12.5685890494658
11.0774216747327,12.528887034704,12.6185667403058
9.75628362466868,12.5744906557975,12.668997653788
11.3719356823115,10.3508040750402,10.379558844787
8.64219344227917,10.3945931289843,10.428763841708
11.1163585356757,10.4381244332603,10.4772813673412
11.3119218672701,10.4810262394637,10.5246810465161
11.4788669565457,10.5230003520353,10.5711199100066
9.90935818403524,10.5646632562085,10.6179469154759
11.2032526376079,10.6076635932488,10.6666471292991
10.9692588571767,10.6532922349153,10.71801286724
9.63095895479847,10.7015923857449,10.7720557930498
11.0459383762302,10.7500993905468,10.8269935486458
9.4894428421377,10.7975908415173,10.8819136407631
10.3675543987087,10.8421728429047,10.9339921198672
10.2381436695914,10.8843925383354,10.9845787179734
10.7910897757464,10.9192827507359,11.0298158502441
9.97723189430247,10.9450655638712,11.0709867230499
10.3562476935224,10.9366395626476,11.094938138527
10.9690083096391,10.8898631578394,11.0829321950428
10.4717142056357,11.1559272988114,11.2692816829824
10.5911578626672,11.3113859594197,11.3823996453549
9.58289052845523,11.2756660915999,11.3994981792446
10.6802292671664,11.2756375334697,11.4247265275342
10.999051109509,11.2804062472397,11.4441667642259
12.1766339221485,11.2935082916339,11.4646749521584
11.7982108619108,11.3484524223441,11.5240913117645
10.9172134439565,11.405806316884,11.5851665697668
10.6179066266175,11.4567721323395,11.3920166042142
11.5433790545501,11.5013612038369,11.4458077311103
13.7271238729294,11.5496391218751,11.5029361308029
11.9709274139671,11.6010942610033,11.5634089123805
11.3425168331041,11.6531828142242,11.6249059147924
12.4299032869671,11.703793435074,11.6862182005627
11.2032184981632,11.7521141432771,11.7453543974707
12.8668243584854,11.7994809976853,11.802738994854
11.4241423965046,11.8459944027251,11.8588204419453
10.8996922834903,11.8912824995462,11.9132438500592
12.2752694412359,11.9364093920805,11.9663916322545
10.2068370041702,11.9816970598437,12.0188611821436
11.5879392885967,12.0270817833743,12.0699518375138
10.7180308086447,12.073410491977,12.120682479397
10.9243644542088,12.1198742837653,12.170768998307
11.4555083200576,12.1671041790956,12.2208005802737
11.2906553113321,12.2153718552238,12.2692596025614
10.5165104447595,12.2661025157341,12.3178159528802
11.0505601918347,12.3127645496425,12.3669567047556
12.0804879792013,12.3555338734321,12.4220156817702
11.5511289877217,12.3977482600868,12.4719145244335
10.067753857215,12.4396546509999,12.5200927390871
11.8486034233057,12.4833555788757,12.5685939386945
