"true","meld","down"
10.2613652426368,9.93567312263796,10.4797897195344
8.9733516552477,9.98258902422158,10.5001251355225
11.4930585761617,10.0317232404693,10.5516766101367
10.2977400024655,10.063952385923,10.5510031542578
11.7448879738994,10.1069326723359,10.5171599909605
10.7643216131275,10.097392836415,10.5520578538596
9.30521032403775,10.1173136704701,10.541800316843
10.8225755157144,10.1577037375955,10.5362063714082
10.1619294232497,10.2034117829516,10.546835145725
9.23089355778427,10.2813385677151,10.5553995363217
10.2927768705827,10.5545369310795,11.0765956950627
11.3090653284663,10.6085717004347,11.0852944715872
10.9313168806064,10.5994686609734,11.098334172026
11.6870659646993,10.6370358633482,11.1099236529326
10.8698473955966,10.7336761696192,11.1187836029632
10.9626505060623,10.8525060688398,11.4156457228391
9.99676785000067,10.948637062387,11.4192671872616
10.2025957922035,10.9341959911088,11.4525824610797
10.829485417203,10.8943779078509,11.4675158930931
12.6480236293823,10.9826583051787,11.4908329197299
10.0410263501367,10.74950508365,11.3006398137679
12.5266507804147,10.8025197062346,11.3026048877899
13.1188887788869,10.8260332129197,11.3017597109273
11.1470094780071,10.8199766255198,11.2777179780772
10.1043651957423,10.7599121432038,11.2582654784435
11.5104005154791,10.565166054896,11.1849180230031
10.5915729345276,10.7590320490604,11.1248057059404
11.7943243455549,10.730934234384,10.8600677879956
10.736681748438,10.7661182837428,10.8188361312912
10.4385100628811,10.9697329121789,11.0966777565019
9.36044280524404,11.2254769450936,11.8591415157319
10.8291010104856,11.3549020696515,11.9005255735245
11.3257978973087,11.4139901130232,11.9083517065653
13.4751208376471,11.4836323066011,11.9102934745347
11.2552431853856,11.484886240469,11.9107212492972
13.1142648111748,11.3605691337187,11.8108796125721
11.1897313400816,11.4117033537762,11.8131560222628
11.8878783578942,11.4375679500142,11.8162903353018
11.4087179698909,11.4431143410767,11.819033801989
11.5599265804752,11.4925883211678,11.8208577381487
12.0994455546357,11.5778986615109,11.9945137243517
10.1577573007874,11.6055831420963,11.9839387817651
10.2853695300867,11.6705833050503,11.9366583667451
11.0046547725946,11.6969527959936,11.9339848087669
12.6870025348969,11.7035610446347,11.9992289547048
11.2768393727784,11.7939553292561,12.4358710126206
12.2639873946144,11.8177189107882,12.4979482378421
11.4508411715045,11.855245961046,12.5162822841285
13.5999485336519,11.8993752349886,12.382650352122
10.6932038940271,11.941894672817,12.3539865620491
8.6661315646073,9.93103911415774,10.4823264114127
9.53166362673365,9.98097140173615,10.5264897461184
8.36509382997619,10.3331964597002,10.7082559027142
8.08481482790987,10.4748453825615,10.7542278499974
10.743370992269,10.1078784943603,10.5345173378906
11.3286568453005,10.0896426135023,10.5431778029104
8.21291610735117,10.1184123825255,10.5180705277275
10.9686880424761,10.1716021319921,10.5032954196719
