"true","meld","down"
9.24756371551969,8.36000009235032,8.32477457286377
9.6288347513142,8.42746560173102,8.24869510962492
9.73333402922467,8.57731973232137,8.22469487190033
9.27904506882339,8.81047181754548,8.24398159485893
8.76158868747225,9.04617545006464,8.30281662611189
8.8681670992282,9.32648852539491,9.07726708806568
9.50309944129691,9.55973429248948,9.21120459625363
10.0181698035368,9.65416982553484,9.34426409624136
10.0760528406086,9.64404393458634,9.49823669891163
9.78128026551497,9.47725861434343,9.66092128356492
9.32336943821717,9.19442680481559,9.42179002607208
8.88560316123884,8.83713344835889,9.58672475423287
8.58274093494253,8.45779403890979,9.76166995044433
8.30929750042895,8.16132823682074,9.94292718535844
8.00322102212925,7.97886491858751,10.141859573077
8.0298448852185,8.03260205617229,10.8535350813977
8.82891453247431,8.57850088045878,11.0820789394146
10.2369776545048,9.45109731615529,11.2972694977729
11.6011701807346,10.5912724583081,11.4390848446878
12.4696082256877,11.8549218724633,11.5458927025442
12.8411927968087,12.8269352988652,12.8865313568493
12.92463719056,13.000020947505,12.8957957817671
12.9146724064832,12.8295416314628,12.8216971155766
12.8268050965204,12.8937403310637,12.881964690201
12.4854744891967,12.6383054802872,12.6928828292072
11.899818027177,12.4197326756235,11.9732714676158
11.4826201791772,12.0416539100229,11.7645615267826
11.5280939888229,11.6717184974694,11.5598573382563
11.7525254834476,11.3400080868866,11.3735732513447
11.7782061646016,11.1038760184645,11.2211170185742
11.6854098652162,10.9703717234278,10.8136353243267
11.6554734488859,10.9336241937683,10.7211446735223
11.5847526587624,10.9664278122017,10.6574581349039
11.4861730410101,11.0592257295144,10.6125429863664
11.6414717259416,11.1727244932531,10.5807927823566
11.9124620422948,11.1717470577859,10.5176841268805
11.6000494612717,11.0313946508888,10.5124868139219
10.4337703501684,10.7035470510161,10.5125627090298
9.02728670950039,10.1468154281737,10.51809181999
7.99822042592782,9.43223834790452,10.5249398003122
7.31181766436148,8.64511048906643,9.6657971300485
6.76560637920443,7.95497124437735,9.66913598350484
6.47307517368307,7.62956424930926,9.66814078718254
6.65071076811322,7.66373420654851,9.66161654447148
7.4061317430248,8.07798091376711,9.64654807836854
8.7132439053179,8.67231746726631,10.0623074922236
10.1638338934974,9.24201989434143,10.0370861772553
11.0043867869818,9.69820115112081,10.0126763565409
10.9350281264314,10.026016784523,9.99045886026182
10.5681085214473,10.2089288823004,9.97292271668738
8.59556307980283,8.03746721349521,8.11440425968474
9.10083517345359,8.06304975136492,7.98304392890422
9.15841529768827,8.2288811646346,7.92801694879956
8.77088251442708,8.48772457865934,7.94558795678099
8.48746009866736,8.87052104747324,8.04986753058289
8.72763999888196,9.23220536120832,8.86625373861621
9.3018841875859,9.55966233654988,9.03710934669057
9.85211029048702,9.7603171148865,9.23009450768478
10.2368239395086,9.7453569170787,9.41003399551641
10.2757962322967,9.60823443060856,9.59813806631571
9.77520103553324,9.26900192321858,9.39756066034875
8.99746808960245,8.85833787734812,9.58190123345623
8.43540350029911,8.40701186973219,9.78323626744904
8.07188485779258,8.01067600632126,9.99788801464547
7.62074045022815,7.75019045767331,10.2359601798498
7.43119443932943,7.83354812236615,10.9965287632305
8.23869590561768,8.42060464277414,11.2798908041096
9.99727146984347,9.43600615845581,11.558564872379
11.786582908897,10.8285670664277,11.828598350258
12.8976457949102,12.1776492483527,11.9563527918798
13.3529959653173,13.2624393196301,13.3780516346596
13.4595478466343,13.5130578291625,13.4807950164808
13.4458143350595,13.5897123315512,13.4632076400391
13.4292789302317,13.5397611388193,13.4750768188105
13.3211344667351,13.2865418127322,13.2675939941977
12.9262646589302,12.7694535257232,12.3215386745584
12.341924422836,12.2932896630068,12.0270589311967
11.9495773574799,11.7576712315422,11.6969258282756
11.9014936708172,11.3771843349547,11.4546607679961
11.9750435270635,11.1086870457752,11.2581845675591
11.9552764446916,10.9582916679248,10.8275677254656
11.8102386792712,10.9446611720528,10.7239270271597
11.5724304492715,11.0292307132729,10.6530528998253
11.360443499928,11.1852765568204,10.6084052634559
11.3352621280201,11.3308538448442,10.5830583980921
11.3994402597265,11.4101618674676,10.5230736637528
11.2254024320847,11.3003768723058,10.5209502244582
10.7173233103075,10.9900589835708,10.529039244316
10.0599511973762,10.4309790063194,10.5405326620882
9.29646709194297,9.65799833469136,10.5554894207858
8.3637620299819,8.78603989563682,9.70436366387249
7.4922981861409,8.08170085355812,9.71479456673091
7.02821815823605,7.70307907310401,9.71279946099324
7.00306483937059,7.71980087393669,9.70404903186556
7.37342562988275,8.12348563492778,9.68589394324347
8.30838949935019,8.72730414928235,10.0907218897831
9.65035463294029,9.32187024072644,10.0603119741581
10.603247349358,9.79411743082253,10.0255578401091
10.6569699387569,10.1082006843305,9.99768712638227
10.3289436847169,10.2340200774723,9.97114365049402
7.72531087522707,7.64397729819678,7.86415586713289
7.96447821521968,7.60254725066943,7.65449437551354
7.89849866969887,7.7412732321706,7.55357684633031
7.74791401481275,8.10407484912492,7.60134849252216
7.85656009707729,8.56596805641609,7.7354635788694
8.3956899828252,9.10207956979448,8.61706248970161
9.19218249632234,9.53805931049888,8.85825940219321
9.96465166970949,9.82883618467204,9.08854046105448
10.5166440198181,9.89293412384066,9.32052520211441
10.6202151911607,9.71864105059591,9.53357967761944
10.1148066531961,9.39645528251183,9.3551309697898
9.23041646913262,8.92959930733095,9.57289621380337
8.38708877343708,8.43446795436376,9.79191348422228
7.68814697824707,8.00143100835397,10.0328173208838
7.1107662357372,7.7072624003865,10.3038263143747
7.04016377699354,7.76185748160506,11.091383851726
7.95401014106064,8.42236765258877,11.4460411333698
9.67975773584588,9.56689202836396,11.823808329459
11.5328906162776,11.0624941417638,12.1568601513928
13.0016850666217,12.4245866342784,12.2556885679084
13.8606195344584,13.4739668362332,13.581320574466
14.0298563348597,13.9328959096365,13.6446318087473
13.7969910952562,14.0245381978411,13.6939260991862
13.6866210223318,13.919372838423,13.6922543340891
13.7093579399935,13.6544676945211,13.6387975228357
13.3240948184683,13.0395975645968,12.6203217319639
12.4432176671314,12.3086961673865,12.1385921613638
11.7394519112241,11.7299988393355,11.7718418255429
11.6423010447774,11.2511727098219,11.460102211674
11.7805194254374,11.0008936514648,11.2491795044535
