"true","meld","down"
10.0885410732775,10.0336439718517,10.0666742729077
10.5416637396812,9.93625553946466,10.0912356008812
10.6819718489394,9.83554934216747,10.1673220393269
10.5700929532396,9.7948065414382,10.2912859635289
10.4877023480497,9.83002660114574,10.4625908178026
10.8953003678017,9.98488151418919,10.6831903465923
11.3271768200055,10.2122729005538,10.9433602162628
11.6952790356529,10.4541013062453,11.212674889001
11.6802465648596,10.7118922824575,11.4923258623271
11.9330351467903,10.8641159761725,11.7107683438574
11.803500535736,10.8285991757085,11.7978845299674
11.4759221468479,10.6532818347502,11.7812639152584
11.1370959702921,10.3396870877032,11.653590141933
10.9675511048512,9.99141571956982,11.46682005463
11.0517374239829,9.61813588083147,11.2166471275953
11.1339680793541,9.34834153474645,11.0070760847187
11.3081504543132,9.09658658573871,10.7786893844835
10.8713635398091,8.90941630337455,10.5810262462745
10.5774426938347,8.80339744664571,10.4560073483702
10.3428461384526,8.81200878717382,10.4089494164527
10.1089284917242,8.91769866271947,10.4657546928926
9.49054990805469,9.04435155121709,10.5620751937676
8.8893179659172,9.23074874519655,10.7418117058749
8.71574431417516,9.37776817061572,10.8867662740518
8.76095152416389,9.50072981011087,11.0268547101771
9.38593877510026,9.53388528130496,10.8264195338869
9.82718806725564,9.51505807310506,10.8097146530061
10.1232169308246,9.46016874521341,10.7332875970716
10.103470535781,9.36958749165024,10.5954301382433
10.3186163047107,9.33774749012042,10.4348317773242
10.2573564359014,9.30450205731859,10.2255284052496
9.83292901813489,9.31606242826313,10.0041298350554
9.64778228052574,9.40732850648594,9.82813320843886
9.76102975206235,9.53401144978793,9.66669901188512
10.4458912677687,9.72534692674765,9.750958785966
11.0971293902907,9.97740931369926,10.0204856278232
11.680028724529,10.2584113922252,10.3474595195826
11.3953383860961,10.594155364067,10.650166853961
10.855389960384,10.8414029657894,10.8535105016019
10.3207225756827,10.6007887825323,10.5971509158481
9.78504214856256,10.1779968914764,10.2354562655695
9.50852766274823,10.0703321440333,10.1612116637874
9.81019463598807,10.6210597104295,10.7329543901256
11.0589140247026,11.1842190577373,11.3070924751867
12.1867312572573,11.7949445916997,11.9229069891405
13.0067680185195,12.0132166025875,12.1602489137103
12.7719242965702,11.8920514883298,12.0634931381297
12.0093361077606,11.4771496689425,11.6730362170556
11.4580237137809,11.1017697029558,11.3460417905109
11.6653700573749,10.7679384738868,11.0809223330297
9.82437988347329,9.89029077482057,10.085467797521
10.1570041123146,9.77399291564908,10.045721099372
10.432753440926,9.68120573032579,10.0971906499855
10.3449532109207,9.67165492416974,10.2001941994109
10.3414230835758,9.77493479578919,10.3681990333027
10.7650049986528,9.99778466911973,10.600817649029
11.3644946668813,10.2982694123989,10.8851744834078
11.86358055055,10.6832533633955,11.2287401017504
11.9885333141404,11.0492560842113,11.5766732267639
