"true","meld","down"
10.9738772329399,10.62942137602,10.940986697978
10.2356280541859,10.608204841381,10.8655091736635
10.4852789878352,10.5875703229243,10.7817359621475
10.4393338303897,10.6470430941003,10.8110767447393
10.6447976631859,10.7363979462681,10.8919625209029
10.9940413251922,10.8498231249702,11.0080949777898
10.6711233820453,10.9095744215127,11.0625335446928
10.8039452548563,10.9015730172568,11.0470829875939
10.6476661640262,10.8312597477358,10.9640913218422
10.6717965628014,10.6840875516682,10.815939147197
10.9565631660084,10.57432224522,10.7251231421334
10.8553356828393,10.5011330035172,10.6706703047742
11.3036210630754,10.3036757457175,10.4796448396178
11.2544178023085,10.2314898548873,10.460277705823
10.9290088887067,10.322669159306,10.5974231130245
11.0868103008062,10.5088650779692,10.8028114778143
11.1450704227316,10.7215380054089,11.0035391631009
11.9129886257926,10.9519149526066,11.2069386204902
11.8022511256226,11.1520412298488,11.3659518083508
12.0780180568858,11.3125467517358,11.4837001840333
11.6395613084738,11.4402446749013,11.5721596549268
11.420667729865,11.5401476887969,11.6443423782753
11.2545535250217,11.6018047712025,11.6948028982864
11.3840826314442,11.6277183973516,11.7324085429385
11.077007995654,11.6378967909347,11.7657336757347
11.4894366063657,11.5797869988936,11.1711875991996
11.9229074903451,11.527605778752,11.1885433518605
12.2873542128311,11.4714700717161,11.2170963311358
11.9868092024896,11.3477392507136,11.1902754395187
11.6644991541506,11.2761248923865,11.2039351462013
11.1495810849921,11.0422381520072,11.0320651304096
10.5843314813265,10.7764809445989,10.779285157572
10.7727770255003,10.9108355766279,10.9391218512172
11.0425929173766,11.0225239388441,11.0404343793731
11.6403106363038,11.1169214823716,11.0959116933598
11.9902663521039,11.2841355522581,11.212545666613
11.9558305755216,11.4872161583983,11.3619772136104
12.846476290684,11.6942409204262,11.5213037231095
13.4425597224876,11.9401269260197,11.7368790006837
13.4721958109216,12.1759245070303,11.9625072609298
12.9585424870961,12.329125301386,12.1344875591506
12.1951843553407,12.3960876146612,12.2368085299996
11.6218479316641,12.2226872361756,12.1066871516101
11.4297121366897,11.8918532442551,11.8240246946045
11.5059779385058,11.5820056689141,11.5522349992105
11.7513249882308,11.4589498581709,11.4448919722082
11.507147360277,11.4735021757642,11.4517096547187
11.8233785846464,11.4920861361342,11.4613760315664
11.6108816392918,11.4486506280097,11.4107538620668
12.0393101917043,11.3495437512041,11.3133758479588
10.6274002182316,10.7362311620561,10.980453599846
10.6861777708463,10.7069058650487,10.8719409376577
10.7452674439879,10.7066830044099,10.7917829117743
10.7344576521118,10.764538466835,10.8002453380533
10.6248924079295,10.9342555290727,10.9857631721372
10.7409040008947,11.0794648940047,11.1395933622608
10.9760963185766,11.1778873657596,11.2368412223083
11.2333480520374,11.1878457905706,11.2315868772443
11.4452183779803,11.1009793884193,11.1175369783065
10.9722026406951,10.9043839516975,10.9084105703649
10.8027970883262,10.7630502687403,10.7969961747834
10.9982897781064,10.8933462780228,10.939600628364
10.6916277177019,10.5346648276106,10.5766772296674
11.5700774180453,10.2782985489241,10.370812284816
11.1240519125796,10.4236325596284,10.5873793384181
11.4453527062609,10.6558366912489,10.8539560152597
11.5316523252487,10.9036224277271,11.1041225831749
12.0903163137148,11.1317091858732,11.3079087993852
12.1420754044045,11.3385616182875,11.4794333111858
11.8172572340324,11.4930155217585,11.5951222678937
11.3458732988349,11.5997332321879,11.6666391026293
11.7000903983197,11.6708714565555,11.7129855830969
11.9674603841758,11.7256596380487,11.7576409127879
12.1664192719658,11.7369546848083,11.7834869621151
11.0481094731974,11.6840688923806,11.7809139138454
11.4256638659804,11.5837915417184,11.1593490188175
11.9320116405002,11.4670967649197,11.1367942924706
12.4641609401511,11.3289370314214,11.1021875015911
12.2043242544578,11.1544295810305,11.0329468858423
11.3858521669258,10.9232277985726,10.8925643284946
11.1025380490093,10.6454259919187,10.6716745337673
10.7276942293574,10.508815143611,10.575440649219
10.6493747969441,10.578583678628,10.6711843075145
10.8479460695736,10.7291118772771,10.8149588368291
11.3486772272352,10.9066316879923,10.95159430904
12.081995958082,11.1132117802014,11.1044955675323
11.9323985235335,11.3445276873569,11.2771445075805
12.8300393883549,11.6478888762203,11.5174211913652
13.3650718705434,11.94840792458,11.779018442472
13.4891488113827,12.2861492088113,12.1079178691887
13.2922675314144,12.6160028707564,12.4608318609174
12.9199142808708,12.7055570101756,12.6050072515465
12.1533172415442,12.5165722929901,12.4528840856889
11.6438999285206,12.116072389071,12.0826242211915
11.4233066080146,11.7184359923979,11.7169774297425
11.4622948564854,11.5560384797104,11.5601462100375
11.237863862459,11.5357524737322,11.5343789957109
11.6061691369604,11.582181823249,11.5772597093218
11.8119145286721,11.456694567493,11.442706706565
12.0777880455214,11.3238741667155,11.3112128431391
10.4517101709572,10.8839000872031,11.0722597744101
10.6979521629554,10.9064527665319,11.0142861509142
11.0404809008448,10.9412846897291,10.9705653291897
11.0407431338255,11.0513485563316,11.040582543762
10.9500538825921,11.225083564176,11.2158582182931
10.8814788315432,11.3901479218255,11.3839002258392
11.2981709326467,11.5071387999849,11.5016824611995
11.4638268002997,11.5456971604418,11.5336953299528
11.4315643150192,11.4626074791845,11.4331324761453
11.124511971333,11.283421276863,11.242295739904
10.8839255480154,11.1766771925395,11.1365371641434
11.1331483132806,11.2541736294138,11.2180699292914
11.1850233570429,10.89626888442,10.8528500084256
11.9135845474517,10.5510514040236,10.5359583990543
11.5206405066539,10.6872041371512,10.7557791442347
11.462257090218,10.9176856392595,11.0289841714859
11.5516977673759,11.1556797748431,11.2728520634971
12.146093792912,11.3773300359052,11.4827931219702
12.2001475091469,11.5636084208003,11.6410764962285
12.1594047202043,11.6953845685612,11.7377446272489
11.8192577662665,11.748022464142,11.7637930310141
11.8157276554216,11.7961617530143,11.7891500195657
12.3806944636954,11.8172487468769,11.806663498656
12.176218829646,11.8178787405261,11.8257823420439
11.7630140474726,11.7288338608405,11.7974142510158
11.8376465993748,11.5805193346213,11.1466895471082
12.1317626007676,11.4027623727848,11.08478897516
12.0567218790415,11.2004170642611,11.003048796988
11.3769646567146,10.9871344592135,10.9013923360456
11.0218121647859,10.753021544678,10.7692580781182
11.1663202577108,10.5183561856973,10.6064115852142
11.2907595477162,10.4283637188238,10.5639519540699
11.224187663298,10.4269570565581,10.5862971938935
10.6627386177087,10.5377213876485,10.6887680750605
10.9225081659506,10.7095011111931,10.8221231857896
11.3137997911976,10.9227078455745,10.9777746770129
12.0748494303833,11.1913026973815,11.1779578040603
12.6643040606926,11.5062221882215,11.4274883669749
12.8057069872404,11.8842638797589,11.7545909555078
12.9599843641885,12.3090229563936,12.1687713532565
13.2454505180076,12.7031784572825,12.5968918232974
13.1163375908434,13.0859882435336,13.0781508580136
12.6393821466152,12.6974161599421,12.6672005666483
12.0632126096221,12.2640206901376,12.2512293567116
11.8958475780662,11.8785143609268,11.8798892287152
11.5867717393294,11.6246984877242,11.6332822068374
11.411272235783,11.5703099873861,11.5761048191725
11.9169361102083,11.495034395747,11.5029882434216
12.0779985760448,11.3737013091076,11.3817736422925
11.91870352501,11.2292676501712,11.2449784168721
10.6536005356655,11.0842033144989,11.2298652168427
11.2878927573281,11.1518655827328,11.2283936102621
11.6206145082979,11.2460726245984,11.2610224319005
11.9262607828973,11.3960112497666,11.3788264949045
11.6277902423609,11.5650782315744,11.5349411199304
11.4927516172374,11.7315675744735,11.6930941692062
11.3649347570804,11.8853586907668,11.8501589021813
11.8165635807451,11.9394339786063,11.9070602612905
11.5978802863859,11.8611678344503,11.8217577832787
11.656151348422,11.6757715286051,11.615045112477
11.4833280434167,11.546731146341,11.4744272140179
11.5353249044861,11.4436194143425,11.3631553920934
11.3942012952907,11.2460472901953,11.1742870325855
11.8191600589612,11.0022234936207,10.9543135364131
11.8341671380327,11.1094033930416,11.1124042856993
11.9497354609335,11.3046631267645,11.3462196610283
12.044168855453,11.5010801885114,11.553319566668
12.3367889592112,11.663271899272,11.7126635432207
12.0973799581757,11.8301378499737,11.8567235842654
12.0936055879416,11.8816701341222,11.8844485177312
12.0996959660793,11.8877233072891,11.8683747470612
12.2462854387727,11.8581506179544,11.8309577641598
12.0236450268352,11.8516675243735,11.8269352592075
11.8490046485643,11.8296641715238,11.8288893186626
11.6995798299771,11.7185389086879,11.7849757556144
11.6839833714103,11.5285452858868,11.1102532679093
11.6976057748116,11.3211320779347,11.0297639915483
11.3000691149998,11.1132017527793,10.9475485373224
10.9587210357701,10.8893136456688,10.8422715768162
10.5160013939765,10.6595855478602,10.7148177949932
10.7625707485164,10.4702561581154,10.6063070966694
10.9411388244442,10.3577976750491,10.5483616166859
10.651923193092,10.3348963565518,10.5511754890175
10.413397239866,10.3911126836724,10.6001789733609
10.4917377199899,10.5253506487649,10.6979342282221
11.1940724567442,10.7149237806373,10.8299316047556
11.9173323082229,10.9583477618507,11.0011792266267
12.19774939521,11.2933325027054,11.264648097689
12.3258071263689,11.6917311815558,11.6025501028948
12.019299536485,12.1093724158975,11.9921143938329
12.8649743468283,12.493676532532,12.385402054026
12.8869681742501,12.7083518776748,12.6426930845609
12.5820491120075,12.5299445325641,12.4758724812343
12.2146971794638,12.2206903814523,12.2060936630941
11.5836626938098,11.8672604285482,11.8628301679598
11.9323348117924,11.6146985181275,11.6193135837751
11.5272420864273,11.4357111160455,11.4496351950007
12.4638171903202,11.3029644321536,11.3259832152183
12.3442286686857,11.1855554498502,11.2178878382567
11.5169368100984,11.0483865162955,11.0927043158826
10.874695519656,11.2756889472084,11.383579066874
11.4298246064322,11.4048375934533,11.4582314108241
11.709661419341,11.5617411554379,11.5755253687543
11.6568034478992,11.7239609615563,11.7103753016944
12.1891518992548,11.8639541207939,11.8261530774223
12.2603211206221,11.9986462184822,11.952868004132
12.1003593929972,12.1425048208839,12.0993338943356
12.3131528927458,12.2480488740621,12.2339574563421
11.5622701651271,12.1079761803217,12.0784633839683
11.786913324208,11.9472890488012,11.8833313217096
11.4293809903785,11.7754462451949,11.6944926442715
11.7014188528311,11.6501722546232,11.5592797654413
11.4294145930271,11.5313821393718,11.4456772277099
11.1469545952404,11.4847146529415,11.4233843550879
11.6150143375396,11.5736039410795,11.5435278064037
11.8214025328972,11.7659525826286,11.7583037861221
12.151930617257,11.9184589605486,11.9258027631097
12.2934642450527,11.9575047387562,11.9714973833581
12.0233008567146,12.0234561927027,12.0234058302807
12.266285021983,12.0426198696527,12.0236892684788
12.0972901334046,11.9755501303481,11.9445273613281
12.4846773450526,11.8945288153655,11.8636799658465
11.739980203937,11.8222216516085,11.8115052283152
11.1047489809228,11.7370966414798,11.768885102994
11.0203252909994,11.62568379374,11.7256497785412
11.1605932011544,11.4429600031013,11.061827062355
11.5448142185351,11.2428271154172,10.985088861371
11.1745608016448,11.0321158657323,10.9002215591388
10.7219472100644,10.8175582506762,10.8036073364717
10.3794647174494,10.6109696402653,10.7022294478244
10.1455644592842,10.4398719044081,10.6115320443876
10.212132479392,10.3117541510044,10.5437011303211
10.4096711549246,10.2595511681444,10.5202647959099
10.3775282697197,10.2665534444787,10.5235614383886
10.5687053671823,10.3366936765266,10.5623021225165
10.9971283000061,10.4796146885585,10.6447556559071
11.5046054012642,10.672772132728,10.7666476730798
11.8738071213318,10.9676394271951,10.980835081603
11.9033603644668,11.3522488167057,11.295981097048
12.1266933249851,11.7728956087306,11.6762217623922
12.3432708020328,12.1106716470382,11.9937116893721
12.7241846409482,12.3000065762838,12.1955142814035
12.3142679873024,12.2296013945048,12.1499718928964
12.0423188608369,11.9909580034432,11.9448949829176
11.2607991904129,11.7185142498748,11.701585154485
11.3124914342674,11.4361508135561,11.4423261241359
11.31197103455,11.2413166337286,11.2679644544309
12.0931792969141,11.074102522718,11.1182885358378
11.7833835471167,10.9393129013538,11.0006575187146
11.430909710993,10.836592418266,10.9183691244194
10.5093209672806,11.4458153280011,11.5194813400382
10.6645140875648,11.6123360345458,11.6419414770997
11.6045904356288,11.7937914902218,11.7954225328601
12.064058872654,11.9938261796911,11.9931598137934
12.4702286880345,12.0702159593616,12.0325897993798
12.5209058098452,12.1562514909602,12.1003671002507
12.2084386350419,12.2201265070798,12.1743125591442
12.2532898119479,12.2412477001442,12.2171375606234
12.0552985707017,12.2141266694613,12.190918686159
11.9998498068276,11.9867787393122,11.9337033706882
12.2957765618338,11.8733938133394,11.7986900038713
11.7782096300281,11.7885491151835,11.7037262324222
11.2131527603858,11.7928091558923,11.7077771913204
10.8724952324569,11.8469326688926,11.7750058825241
11.4144062853434,12.0050333979027,11.9502692979651
12.2878552775111,12.2171614354457,12.182178939175
12.4172339778535,12.4396587717519,12.4202104617682
12.711831986244,12.4521513629623,12.450709269945
12.0878301463491,12.2755109533779,12.2671804351414
11.7340315531511,12.1611345036786,12.1367233802468
12.181975372805,12.038077854883,12.0060042287218
12.2247845155151,11.8661232712585,11.850442270788
12.1112254339501,11.7584765429697,11.7728032877132
11.1275123883056,11.6453731748032,11.7132720914731
10.9746927617331,11.5145518310039,11.6636407182874
11.1830591085775,11.3545585666193,11.0154521762609
11.311474348089,11.1713049496966,10.9504473509102
11.307778866993,10.9758409429405,10.8740194664569
10.6603401464188,10.7812096817491,10.7937205049395
10.1694786011939,10.5878257091385,10.702842575105
10.0571823709025,10.420541375678,10.618612572585
9.47261831903918,10.2837995886654,10.5429923186983
10.1628257948816,10.1930398953534,10.4858885322701
10.0993962987491,10.1464873088297,10.4417237295029
10.4739723180738,10.1484041023577,10.4144748585225
10.7785388958042,10.1988014145315,10.4076718084613
10.8530550939405,10.3340904474434,10.4652377419078
11.4019361825,10.5887795132501,10.6354909417695
11.1867861367727,10.9462309643483,10.9175233496631
11.6288594159844,11.3549954479342,11.2757697058816
11.8575629444039,11.7053050007142,11.595164477873
12.1335400433816,11.9073403967613,11.7936631182413
11.7701093456348,11.8691982785712,11.7773902392121
11.6714805168485,11.6880406916437,11.6327742367044
11.240749261601,11.4354556325674,11.4164783809875
10.7152402678409,11.1967238227729,11.2123305180507
10.4735155506192,10.9676083035313,11.0136997440943
11.0827270038405,10.7860578951661,10.8556264793717
10.9702870353397,10.6520583494156,10.7429829530241
10.8779543972778,10.5596767200236,10.6728961517889
10.4811273879605,11.5704204717526,11.6101588890908
10.9082566691078,11.7491200981892,11.7484889504315
11.5780080047187,11.9230167996659,11.8980439321836
12.2116145474738,12.0829096957616,12.0472438027766
12.533979710308,12.1682985226989,12.1133517446447
12.643684091277,12.1647434318265,12.1073695215875
12.3065572399332,12.1288944924598,12.0823555093897
12.1976802118411,12.1107018519008,12.0804569417367
12.1710862068053,12.0180844398115,11.9984497257101
12.030462633873,11.9530796459531,11.9166691827684
12.2217086050727,11.8647992139676,11.8085061549338
12.305425402082,11.8595617429435,11.7911623620446
11.6124646044981,11.9147161580762,11.8449930626264
11.4789571753912,12.030244147504,11.9681194059931
11.7285678751362,12.2780010426772,12.229713345556
12.5367073691827,12.5311151641502,12.4964129493299
12.6032682598027,12.8250271333126,12.7982330482431
12.8550072565124,12.8557830135065,12.850148266962
12.1039054141869,12.6227833791746,12.6087830175297
11.4983083109674,12.3525200746179,12.3204296269105
11.6684164477808,12.0714795882941,12.0423648361356
12.0048768795527,11.8433777101793,11.8388109921493
11.9813446762376,11.6961777807302,11.7347999463594
11.2552221601941,11.577367454019,11.6788950748535
11.0209043231707,11.4427483885866,11.6262460305462
11.017097216723,11.2964067585427,10.9916217731716
11.1338901818941,11.119523522031,10.9304725117838
11.319575414894,10.938380333243,10.8638544894337
11.2164027739159,10.7574303467525,10.7908425988367
10.368272112753,10.5800731028989,10.712386581708
9.3296579307353,10.4145727359703,10.6294104938346
8.88538112464906,10.2723573592658,10.5470194813675
9.11685084886117,10.139120521603,10.4535810555632
9.74440234438456,10.0422245651487,10.3632420956383
10.1550164482409,9.95847199673369,10.2552914581289
10.7311751531576,9.95188561175449,10.1914593709222
10.6003583303512,9.97795709563488,10.1273858052934
10.5925255331503,10.1680051278728,10.2300977042273
10.6062449060094,10.5121201505621,10.5014276939813
11.2355254477998,10.9581147349369,10.8988183981943
11.3952987658979,11.3525892274899,11.2638146227365
11.6677894734587,11.5341050767947,11.4406087638388
11.185838904149,11.5332350664738,11.4546394510652
11.4909003202017,11.3582451025161,11.3150311784196
11.1380005528367,11.1277738971009,11.1273209571398
10.637245762039,10.8879800997021,10.9264533002187
10.1813739207539,10.6637034734773,10.7314433919405
10.400983086339,10.4701513461684,10.5595782261178
10.55010522217,10.3325408179574,10.4432613452785
10.8346161181911,10.2499819865601,10.3854063169977
11.1312985478357,11.6652444791367,11.6746876883092
11.2764817366858,11.828282675127,11.7960774772092
11.7848723226234,11.9876685634091,11.9314591046268
12.0068240787042,12.0979833064842,12.0267926048534
12.3171590966138,12.1380711513472,12.0632629031558
12.5393248533862,12.1102711373432,12.041783634273
11.9626934360832,12.0337348103362,11.9856580874318
12.0180302864529,11.8909443725248,11.873700730303
11.7888651307787,11.8043221660004,11.7986419695523
12.0796393416989,11.7764861148027,11.7594073865128
12.0059974585922,11.7784321251567,11.7464782558369
12.2456761321423,11.8254988732811,11.7815381962027
12.133957424357,11.9331156229392,11.8862798292752
12.1032640376477,12.1109977237402,12.067745880919
12.0496547693458,12.3779097521119,12.3527243011619
12.5941233797662,12.6270283033651,12.6192484740409
12.6435781444382,12.8011915851183,12.7748807617813
12.9828995138322,12.8642283173489,12.8326395518033
12.424837885796,12.6825289365425,12.6353749900746
12.0318179142146,12.4350935700278,12.3849753965505
11.858167416108,12.164246892845,12.1292943513316
11.815632192779,11.8334300381265,11.8316638592228
12.0478847638102,11.6948156057875,11.748289010194
11.8537912400189,11.5656177843062,11.688034860464
11.4876872814495,11.4101177107161,11.6191008625755
11.2149272353629,11.2595111429538,10.9812955651183
10.9774459238341,11.0979237703691,10.929734798531
11.3233550857546,10.9299515872695,10.8712327997772
11.1044214906855,10.7585369730544,10.806908769521
10.3273296113726,10.5920311494264,10.7312866170984
9.27021839590079,10.4311085493962,10.6483728758554
8.94187678782054,10.2730786060042,10.5548491398885
8.80868005050814,10.1219614264285,10.4433033546638
9.21343589909499,9.98399621597083,10.3159580588505
9.44494843733158,9.85508367527098,10.1708266397763
10.0966417810715,9.72456768184912,9.97951207998395
10.0868827414815,9.66318644174631,9.82263700435494
10.4205068360814,9.73547209033758,9.78610991895889
10.1442579462551,10.0944649338264,10.0869778583861
10.937864233835,10.6361300291228,10.6027165905705
11.0704829823375,11.1128509046822,11.0593819719341
11.0481234888004,11.3120351906336,11.2566975569067
11.0674374243141,11.2900141791467,11.2434265913616
10.9627936980539,11.045802411469,11.0339042322699
10.3440566133379,10.8157047562377,10.845612690977
9.96467465047543,10.593562193402,10.6631849520208
9.56093641384495,10.3525196310607,10.4405785035176
10.0628782241233,10.1559121024759,10.2604305998034
9.74369962346902,9.98750021963229,10.0957633512625
10.5103298427889,9.95193508599008,10.0865112097704
11.5436724987342,11.7245590729521,11.7102488732981
11.9422980004588,11.8764126891255,11.8213593973532
11.8938096216158,12.0148865039335,11.9332900023144
11.9568254474821,12.1000213453549,12.0066485867544
11.9061477928599,12.1187967496987,12.0290646533454
11.986456549457,12.0517746887965,11.9784844219997
11.7265465478478,11.9194873353676,11.873533128961
11.8920356124505,11.7710979655427,11.754822257092
11.980059354852,11.6533502873003,11.656509915142
12.2858754793059,11.6231249516223,11.6248403263292
12.1721374434956,11.6399342686016,11.6331972798506
12.1613304040024,11.7011132393106,11.6846968957145
12.0612839060062,11.8417439611644,11.8199787900551
12.381295313038,12.0273752706403,12.0070812025934
12.3267004805457,12.245074364759,12.235003702953
12.4891173443396,12.4839429873411,12.4849740163478
12.6127587354629,12.6462606343717,12.621945923951
12.8398315547755,12.7124189107287,12.6621157993019
13.0774442983438,12.6799024976686,12.6115029966512
12.4194423940599,12.4833243467686,12.4147596721728
12.0476632712078,12.2647614745844,12.2210640775855
12.0955789648053,12.0709539569622,12.0739962751085
12.3943061809828,11.8129847629936,11.8711403520172
12.5962229015845,11.5942267331498,11.7255457506213
12.0060728319577,11.4210751865454,11.6391459735372
11.093934032109,11.2616381202297,10.9935560080543
10.682223214153,11.1032336013395,10.9459900839516
10.7883042603777,10.9447249057326,10.8944273916732
10.6388088630179,10.7876274068418,10.8371201379748
