"true","meld","down"
7.43478333427589,10.0003553482841,11.0624249490845
11.8218578694118,10.0326246494268,11.0531171917991
10.2755213761187,10.0704370666971,11.0440864631206
11.3678414042694,10.110727187047,11.0352891223891
9.5233371364331,10.1430742985714,11.0267023631498
10.7013698677448,10.1724696526149,11.0184862533302
11.6390838613643,10.2200969249993,11.0105484793683
8.68459852350714,10.2603343601805,11.0029315629196
10.0744942647861,10.2963493912021,10.9957604824387
11.5309133944327,10.3399833456554,10.9889798454065
11.3254071448601,10.3724314976856,10.9826780721329
10.6759046597217,10.4072992211694,10.976924383675
11.842202777864,10.4506657366968,10.9718758783455
11.169499452287,10.487042912193,10.967709985632
10.6429251945647,10.5337245375019,10.9644727849828
11.2226753829109,10.5719920853999,10.9621198998689
10.9327059609274,10.6142800716518,10.9615150361109
10.691467139124,10.6591434017595,10.9625609458055
10.0075215521213,10.7026010281938,10.9649542355883
11.9068098783105,10.7466260125687,10.9707939981194
10.7062539811141,10.7871885900697,10.9798851234906
11.2409626730721,10.8272598644216,10.9919000481557
10.3334943723988,10.8699570986226,11.0141231738147
10.0254434964969,10.9396821726566,11.0402040952507
12.448194135025,11.0344799148793,11.0477000068129
10.2369835823275,11.0301220269152,13.0495142767231
11.21877122001,11.0579976478395,13.0028350992519
9.8399844625049,11.088148569554,12.9545119741933
9.35815333716228,11.1233529184289,12.9104465390899
12.3229940669093,11.1610882467515,12.8689168804775
10.9337297547564,11.1994057431411,12.8270146042033
11.0994885966277,11.238123530943,12.7838669233252
13.0886413151989,11.2776032098738,12.7401052658119
11.1300110842207,11.3172940515694,12.6912671419508
13.7676179694577,11.3571989584395,12.638661969124
12.7495404205647,11.3977848745173,12.5832263914288
11.5138300186814,11.4396507048156,12.5223771018661
12.0051865839812,11.4827048174161,12.4637804536215
11.1891438823095,11.5262663755735,12.4088294469889
13.9252803070203,11.5710022703814,12.3590710380513
12.6891630625857,11.6149452286403,12.3246258944309
11.4907395800855,11.6641860232803,12.30006240015
10.7091615782569,11.7320353626346,12.2743958276581
12.6428185910564,11.8395584258506,12.2446596033658
11.0016785999921,11.9834997536603,12.2188693575777
11.0010330391508,11.8878440558501,12.2728940385054
12.2487968364389,11.8784953239486,12.3134260945164
12.8982779785677,11.8931499411186,12.3452123367058
12.339778548859,11.9202852025785,12.3688182998607
12.036786174535,11.9557934134734,12.3807802539114
8.49600261225439,9.99584381793577,11.0607497399427
9.71819486655583,10.0251865958526,11.0515074564854
10.2460839165009,10.0634714990156,11.0425099549428
10.8608153383173,10.1004492236989,11.0337356240005
11.8295860914823,10.1322782365136,11.0252222845559
11.5390190993441,10.1646608092679,11.0170429086186
10.714174042427,10.2113995872599,11.0091694427026
10.9295266897794,10.2533044793078,11.001735629333
10.4351909815608,10.2914712287295,10.9945602610137
10.906270649269,10.3294146063688,10.9879147647456
10.9471716945216,10.3691278480114,10.9818748457562
10.6044611853257,10.4074908523426,10.9762931872081
9.6472741239655,10.4434807660648,10.9714500889054
10.4342715033998,10.478291814356,10.9673753052124
10.2532095658253,10.5239394457087,10.9643599070758
12.4939677211652,10.5641213291193,10.9626461730469
