"true","meld","down"
7.48620830766307,8.37802141790491,10.9804007931479
7.60843601172984,8.44653875222709,10.9860699224891
7.63188322553912,8.54439671600895,10.9926827094848
7.30801608328119,8.67130454935387,11.0007918901798
7.45657723133305,8.82753549546421,11.0109906005047
8.11619549912158,9.02006515599042,11.022831264741
8.69236827126548,9.24133373476429,11.0370778982586
9.23879621150496,9.49915167861304,11.0563969913149
9.79084829009555,9.78819400084157,11.078708404832
10.1405199772219,10.1156028581891,11.1103096626129
10.3260792618981,10.4730297239792,11.1543754524281
10.2896790963684,10.8497813298144,11.2152208881971
10.1949487476896,11.2417006702117,11.2968948935179
10.5665189339134,11.6287651204579,11.4086959364167
11.2644740497546,11.9650853801581,11.6003457771116
11.8458994461626,12.1340861580366,11.7455426688433
12.3519806897912,12.1410284747688,11.6849116350419
12.5425573971934,12.001939652539,11.5094254162636
12.0467666139681,11.7823697583033,11.3622834547882
11.225308950677,11.5223346827299,11.2507894607217
10.5557421534953,11.2609308193408,11.1695945955808
10.1824698399019,11.0152464296296,11.1165538373143
9.99011425210936,10.7879198777391,11.0786399533358
9.46979119466671,10.5831438615706,11.0466586825768
8.67758648828937,10.3989434523064,11.0212824603031
8.44720671022743,10.2390190030192,11.4677086688085
8.80722462473516,10.10244125042,11.449488870402
9.37685426624194,9.98507587968436,11.4338676404409
10.5261767852813,9.88398081381027,11.4202318167991
11.9938924199903,9.78906332037166,11.4067231017279
12.7183934333514,9.71209862874225,11.3951522362225
12.6866313773396,9.64989785596519,11.3848705134168
12.4026307857122,9.60182382956178,11.3757639111498
11.7250603270443,9.56310490727938,11.367260801195
10.6785804965799,9.5351280717824,11.3596273929754
9.67603885971586,9.513576203014,11.3524863630758
8.98572724028236,9.50067275128817,11.3457645104327
8.74156132288856,9.49169709069364,11.3392331889682
8.79086629500749,9.49340350959291,11.3333419882932
8.99111430102786,9.50092705795343,11.3278560071841
9.47643359470531,9.50886656830519,11.3227713390838
9.83065525884016,9.52447454013017,11.3180903943303
9.5027046043762,9.54603296087891,11.3138675343324
8.92447429187603,9.5650123216175,11.3101748436981
8.50336088943124,9.58857161413527,11.3068186663752
8.13029983700836,9.61415470599929,11.3037096890209
8.15231143859135,9.63957748445348,11.3010970425659
8.58595949492767,9.66575544854772,11.2989545063445
8.66833122950585,9.69110104231075,11.2970480711524
8.3844320557183,9.7143662098056,11.2959278853007
7.72564683841115,8.22190922654805,10.97318022356
7.59570353916711,8.27986611113926,10.9779180981701
7.17339712352408,8.36988220722871,10.9835944944405
6.76821202902412,8.48181163649342,10.9896871458518
6.87392193059782,8.63322032687196,10.9978911055988
7.29219391754093,8.81588473123929,11.0076184362266
7.89906333066437,9.03594755066464,11.0196017576252
8.56061724506563,9.29169566763746,11.0341614890074
8.82904612632155,9.58422808394555,11.0550666820768
