"true","meld","down"
10.5389632599094,10.006349130399,9.3247054802073
9.93006536923784,10.0474986164983,9.40810521352239
9.03755330716026,10.0890788248602,9.49164333179867
9.41141742267195,10.1285281789276,9.5751698234098
8.81430084231085,10.1685203544885,9.65870021439814
9.58521580809697,10.2093070035779,9.74237146306559
9.85676975563878,10.2464087698965,9.82605041031668
10.3845279635019,10.2887599726951,9.90976207764788
8.56379314890276,10.330286740422,9.9935582261125
9.84851815711562,10.3689100771172,10.077432627952
9.96812031277641,10.4121751432206,10.1612471387184
9.44291942045617,10.4536670049929,10.245137701085
10.9932970204482,10.4934541263535,10.3291814099838
10.0466222146978,10.5322528743816,10.4131322682268
10.7219877674089,10.5707009837516,10.4972896719933
11.7799722609897,10.6115859151319,10.5812741122728
11.3527248609139,10.6544165259806,10.6653730214082
9.7697653570043,10.6969910816202,10.7495084941668
9.51687883186301,10.7365022348254,10.833575504725
11.4618931084758,10.7787408002302,10.9176414711461
11.208330623714,10.817390628963,11.0017019010727
10.9316372396425,10.8557515308081,11.0855319120292
11.3275443112597,10.8942997157631,11.1694621527007
11.2273872657055,10.9368700102417,11.2532423039894
10.131519121544,10.9774484906977,11.3369836972862
12.211637303489,11.0153937861993,10.6524785089193
11.4824915865355,11.0521745344234,10.7357448238254
12.1711875717222,11.0907681423189,10.8187604646756
11.2579709506727,11.1331744853003,10.9016016110489
11.474550624617,11.1724375089227,10.9841738592087
11.5881426163662,11.2119638423718,11.0662491956551
11.6740470424251,11.2538231665768,11.1480720381143
12.7428520904457,11.2949367108567,11.2294775958272
10.2455836466185,11.3336328575448,11.3106026019384
12.5639762353874,11.3744745650493,11.3913373970636
10.5290755442388,11.4137261955155,11.4716898504997
9.59919710434322,11.4533176402607,11.551695755133
13.3127131104327,11.4953880894328,11.6318076700885
10.6837512397041,11.5358611621005,11.711569515089
13.8392857924321,11.5759716578532,11.7911102374251
11.5099516439055,11.616492541055,11.8707486645754
11.1118286521781,11.6570777591797,11.9504816523277
9.37950991536111,11.696225776294,12.0300901173049
11.8115904772215,11.7359729756368,12.1101161361178
12.012557460245,11.7756359319046,12.1902683227757
11.7804019539113,11.8163589720062,12.2704826316896
12.3336389502207,11.8551780885462,12.3512363337151
10.9705871274266,11.895060635803,12.43210330112
11.3085137917876,11.936282333356,12.5130429067475
11.391322001793,11.9758454632848,12.5944145835309
9.28248060896104,10.0070539162346,9.32497549654276
11.8712208591286,10.0498078522363,9.40874245816186
9.58388491003441,10.0904362186777,9.49204692911891
8.72763369795188,10.1308843961638,9.57569023007946
10.0082087528513,10.1711837427785,9.65939007054407
8.68720394777238,10.2111279990016,9.74292699857354
11.1039247310499,10.2509596554066,9.82679181766845
11.0868040827148,10.2912381584996,9.91049129078341
9.04855675440758,10.3321907994223,9.99433278802246
9.20799134487539,10.3724493616198,10.0784833451583
8.67353650296072,10.4129620857459,10.162283584369
9.44694477952342,10.4535556769711,10.2462802768303
10.829368348186,10.4940770029947,10.3304118128856
8.9584244553645,10.5340902862426,10.4146227676265
10.2514811172957,10.5741671124512,10.4986588556347
11.6915249583268,10.614710363332,10.5829267979258
12.5732688987621,10.6567049578573,10.6671494482236
11.5560415895534,10.6989701937088,10.7514358763817
12.3709739631763,10.739263744291,10.8356682470516
10.733712927948,10.7789296670672,10.920027575359
12.1827138258078,10.8206529000852,11.0042101808494
10.5388688321748,10.8584201780156,11.0883473301237
9.56576537706935,10.8965276098442,11.1725341801154
9.80290087105533,10.9376655751206,11.2564781578504
11.8895091432009,10.9765343410927,11.3402284906731
12.8647129835478,11.0148303880812,10.6566624285645
11.904095896493,11.0530874353333,10.7400936918094
12.1071643493183,11.0920249351525,10.8234815395444
10.431182389119,11.1332901589407,10.906386761106
11.1826972470152,11.1731259844497,10.9887996153997
10.0785733173494,11.2136875928434,11.071013666092
12.1740195454991,11.2558046662804,11.1525750381946
11.3653939850885,11.2958703295445,11.2340033515831
11.0554575168678,11.3345073755341,11.3146383673367
10.5525090712942,11.3745088957083,11.3950972037331
11.6534214946952,11.4138910422162,11.4750407231415
10.8705930277867,11.4540665410277,11.5547554075773
9.86072004614453,11.4955739430121,11.6340537084582
10.8788565105556,11.5366595211034,11.7132203187784
12.2636621022615,11.5772548101971,11.7924674596943
12.473340518276,11.6174792722358,11.8714636755318
11.8985264607665,11.6574764313265,11.9504858564835
12.2494685582769,11.6964799048408,12.0298500506978
11.7331320967924,11.7371806382193,12.1091245926058
9.89771461738296,11.7769040237279,12.1886911018006
9.33593750942104,11.8178874528652,12.2687280719579
11.9700814882551,11.8574466656267,12.3487752858628
13.2045567028342,11.896696594021,12.4293079011462
12.6827144016403,11.9372099143873,12.510516584112
11.1415034657304,11.9768058235074,12.5916962813801
9.48792941098742,10.0093537945483,9.32535652859696
8.99000170885699,10.0502002112709,9.40889896502391
9.76632826428891,10.0928879437811,9.49256209000861
10.1573998133383,10.132472580391,9.57610197066983
10.1177917123805,10.1721422258135,9.65979022878841
10.687521211486,10.2142335643254,9.7436417721703
10.398288147986,10.2526326577526,9.82732699848579
10.5999302657097,10.2925074709474,9.91134558856802
13.3285223938645,10.3325204390164,9.99520237988216
11.0607406456507,10.3741135424991,10.0793329297254
10.7926702597069,10.4150887923097,10.1633651125031
10.693534721417,10.4542394174473,10.247520393332
10.4389279297921,10.4953439838741,10.3317819160152
10.1050311068584,10.5369226891093,10.4159777814344
10.7824966164927,10.5768250507576,10.5003135622689
9.87823466891503,10.6165130484009,10.5847256709328
9.18538626259601,10.6571612712038,10.6691719815568
11.0971823003813,10.6990971311301,10.7535883908758
11.733887815077,10.741208590156,10.8381201949196
8.65587520858884,10.779153398681,10.9225877429022
9.41420099784025,10.8197876688655,11.0071761914953
10.5323697829815,10.8585359665547,11.0915983087547
10.8838044720381,10.8974464978483,11.1758607165714
8.90786886446052,10.9369560323423,11.2604291823388
11.1073929191366,10.9773657371354,11.3441842297633
11.2856786953929,11.0138659872927,10.6616569700011
10.7216138816152,11.0532646999322,10.7453538125935
12.6488222641544,11.0931593229318,10.8287578160124
13.9124549243235,11.13281839033,10.9119340877541
12.0665132611001,11.1736857410228,10.9945270655175
14.1328213478237,11.2142289672553,11.0766998875847
12.6111668898903,11.2545378497151,11.1581540682296
10.3308918783046,11.2956314037417,11.2392152913771
12.5899117976068,11.3355013362451,11.3196832839764
11.1830220164557,11.3741618065897,11.3997662842064
13.1934743252624,11.4158235232579,11.4791679206811
12.3433236227941,11.4541153506944,11.5580825777052
11.2739217783752,11.4960705686788,11.6369700508026
10.9058752771841,11.537942136491,11.7153780167607
11.8877098367142,11.5778237955142,11.7937861182439
12.4051823977622,11.618083459549,11.8722486384836
11.9565492065229,11.6564074892719,11.950833833479
12.4610560526035,11.6964946768616,12.0289862952275
13.358413967109,11.7375428250474,12.1080325513898
11.4893672271528,11.7779962025636,12.1868015270057
11.971445409768,11.8178366713585,12.26653306001
12.2025911912096,11.8580483661262,12.3463998399326
11.8342280060881,11.8967843128522,12.4265531663124
11.1686752816403,11.9376008572812,12.5073348453918
11.6480049733799,11.9761798714796,12.5885364502992
10.9734311497012,10.008760226741,9.32573506856583
10.1134432818597,10.0503474862772,9.40938208023528
8.235009353267,10.0921928347704,9.4929407381943
