"true","meld","down"
11.1273795942798,10.4838221487967,10.4213029171963
11.2010749121376,10.4387040386077,10.4047160123064
10.5380352981824,10.3479795557846,10.385729958411
9.7113460781999,10.2171236430244,10.3623873341612
9.53738949003348,10.1041490976018,10.3408967768873
9.85893081756001,10.0216540867917,10.1138513405237
10.3429720795269,10.0687516632775,10.0931308234166
10.1196483429694,10.3361154402515,10.0869716985935
11.3449189194457,10.8467421894801,10.0951356354612
13.3453025237319,11.6021012450431,10.1170666266646
14.5131653660445,12.4184479190153,13.8303481397139
14.4690198488815,13.1810607779203,13.8622354413835
14.290179353072,13.7034303750406,13.8859510729682
14.1298304126182,13.8949730371836,13.9019899008096
13.7593037699128,13.8946470837387,13.914073197038
12.8622206931019,13.6313830264189,13.2172361285717
12.5288582428914,13.2809566677628,13.2189359831963
12.5362501173954,12.867033987667,13.2182502572047
11.3545344392269,12.4369701473157,13.2159675649393
10.6080065209842,11.9552925016036,13.212332876099
10.072421002274,11.5104164713043,10.9839785495382
9.84091959166671,11.1618733299644,10.9809197409975
9.25499834270095,10.8928536131325,10.9781577380216
8.65481878995021,10.7055596720868,10.9757007097981
8.67658756298904,10.6193922145158,10.9735367752508
8.95049975097444,10.5364578387258,9.87221257499927
9.2438574038499,10.4402862070614,9.86999484200569
9.91834425755885,10.2808333940836,9.86781594636169
10.2474472485628,10.058415854777,9.8657915481477
11.4310752506343,9.84043636579365,9.86323960888396
11.1529023421093,9.64483134006316,9.40644562496733
9.07338055018916,9.64349029810578,9.40303271644397
9.18944405011487,9.87260730786614,9.39863147357786
9.9690189805107,10.3824900919737,9.39296827171391
10.7969432757335,11.1127340334632,9.38550594687836
11.6732531421943,11.7983294943885,13.3490177875087
12.5631160672643,12.4539126081676,13.3303982409623
13.4240604132844,12.9093766957964,13.3093416264613
13.6299700740919,13.0762091906682,13.2826640343407
13.4756337407418,13.027329749785,13.2484133165296
13.8935357184098,12.7705279275071,13.0563017467049
13.6754971108422,12.5764404685813,13.0247847133056
13.2299983917177,12.521594091072,13.0026752203571
11.9107492016008,12.6690144893953,12.9964784831658
11.4792894178161,13.0755036821148,13.0128180922266
12.449369117847,13.5108058348907,14.889720232269
14.0383964501751,13.9377957172998,14.9140168877104
16.2877194848419,14.2244588933278,14.9376596785766
16.0967187525975,14.3572566563898,14.9574427896771
16.2666157656376,14.3063131807573,14.9710603224201
11.3265074929565,10.5011869033832,10.4153061907559
11.0424621302535,10.4440074706575,10.395252624207
10.1324843774688,10.3211614430373,10.3708859404971
9.91225110919853,10.1305817830955,10.3394045047997
10.2907285478941,9.91839341040007,10.2994012200778
10.1586971202038,9.78833423707057,10.0625681582505
10.0213122793116,9.79041326247476,10.0268227176142
10.4470659988881,10.045508207934,10.009741261118
11.3054696736819,10.6663034114289,10.0388886836222
12.7379458905818,11.4352998212255,10.0658995994241
13.2483961958353,12.4485473804953,13.8018315015513
13.2283104417001,13.260201382787,13.8475583053777
13.9680232163188,13.846204745646,13.8813586364844
