"true","meld","down"
10.0342171239123,9.7587214657514,12.8054173295383
11.063425935185,9.75879962406371,12.792170574423
11.1630005615378,9.76278526638335,12.7798484660977
11.1095930826136,9.76663786803066,12.7676862268457
11.8352583267102,9.76971675958145,12.7554818760033
12.286412627535,9.77943043544833,12.7439400872373
11.8262282794369,9.79153490230039,12.7322042869945
11.6772338064684,9.80724497157588,12.7207123459173
11.1100382977887,9.82528859089509,12.709153077894
10.687639739015,9.84291811173905,12.6974708467342
9.48594454436747,9.85927991662777,12.6854725505607
9.47419628124284,9.87445627015184,12.6735008610902
9.05415366603198,9.89025856359724,12.6613832803621
9.52227968654688,9.9087140708718,12.6490292829149
10.2023386304728,9.92887301846517,12.6364498470457
10.8061291022409,9.94625933746432,12.6237244326781
11.3985911850502,9.96793123069624,12.6109656478971
10.8116931555343,9.98953171238204,12.5981348145415
10.5917957224816,10.007117641899,12.5849408652563
11.9359875430055,10.0270450590183,12.5719603913979
13.4629154107768,10.055125782761,12.558658676956
12.7945908765462,10.092123183686,12.5455297865147
11.890236263952,10.133309436234,12.5318522205013
10.9882260196102,10.1890255213859,12.5181899894474
11.7997870710066,10.2646363777428,12.5039937791625
11.4846457507317,10.3465208736604,12.8146532222478
12.3393784885353,10.3987644345647,12.7992297413174
12.9297809104185,10.4692178064167,12.783114276591
12.4072333236048,10.5209346046027,12.7660314588887
12.6535240829825,10.5454191869636,12.7471280391049
12.718853272403,10.569097309861,12.726130227061
12.3134451927631,10.5800987954199,12.7036156651019
12.2436019306942,10.5976051521252,12.67734867275
12.383031166991,10.6082985657399,12.6480166834847
13.7470017406032,10.6288915023248,12.6145964044793
12.6274035400885,10.6584385529755,12.5750079120517
11.6424445422254,10.6916139697982,12.5285654597375
11.2090570562205,10.7323048034309,12.4744798204811
10.3382067450938,10.7848578015674,12.4048259032248
10.9653288195826,10.8283443291232,12.3150462662453
11.2018128489315,10.8615568188688,12.2070182001582
11.6153639622126,10.9454113579594,12.0450523744
11.1831208824229,11.0489662486433,11.8262156255278
11.2708250762368,11.1730264368034,11.4708524934127
11.6794692681837,11.0888953290857,11.5475268705235
11.3656602309816,11.0076444075999,11.5523685323575
11.1171981859829,10.9501959638108,11.4765062229115
10.7210003432055,10.8576266834164,11.2562178107614
10.5702191953185,10.6477917921534,10.7959463308172
10.883078355009,10.7236967963078,11.1357007020332
