"true","meld","down"
9.53876508037538,10.1730924438632,10.2320327445937
9.42614590245009,10.189865715224,10.234987916647
9.44143672138791,10.2132768285577,10.2457690265412
9.68032912686373,10.2466467132856,10.268227312137
10.0046278862048,10.2794281243454,10.2922028220562
10.3218675301018,10.2918348328371,10.2973781013711
10.6466512808078,10.2761334781045,10.2745037642418
10.8826206573893,10.2419630859879,10.2359217665034
10.9588072771653,10.1920520033223,10.1848656788287
10.9812823146985,10.137511130641,10.1312410521021
10.9427387055946,10.079910834876,10.079626964126
10.7061805275894,10.0179866416985,10.0259153474946
10.4105666528038,9.97056464770784,9.98759999037727
10.3436006890068,9.93407865764068,9.96117467269033
10.4682921470884,9.91353514520636,9.95419683655908
10.5632827687214,9.90076294031428,9.95823595791742
10.558879776427,9.89474660691376,9.97560939179393
10.4054837352973,9.88542662713454,9.99613316429793
10.0142696639627,9.87106069681564,10.0191422097393
9.46685718940504,9.8501089805816,10.0427714367832
8.95140289810974,9.82079171255748,10.0668541559426
8.59670527668934,9.78023462807619,10.0898394070685
8.50112263937953,9.7447011001914,10.1214280508658
8.60709975379485,9.70800517332239,10.156585685623
8.62091666516404,9.68363172056926,10.202232196791
8.38801870823251,9.66909279578532,9.54730897199722
8.07288045053236,9.67496866052539,9.61077887889135
7.84488535331386,9.69738387833547,9.67627093512015
7.83321717378256,9.73021417447341,9.74567162588699
8.19298610226612,9.77293417929275,9.8173226414828
8.72631309783456,9.82532643644567,9.88818008049449
8.96255952543117,9.88748090031394,9.96371979326326
8.92164876006388,9.96136778865496,10.0425328474762
8.99214871082379,10.0494213720805,10.1285944360547
9.11912941397338,10.1387729050505,10.2107280716001
9.11403926016484,10.2286271780755,10.2901941213586
9.30460125986505,10.3148957098157,10.3627870748678
9.90676419887527,10.3969297804665,10.4302176464134
10.5499895055488,10.4683559893557,10.4866890604636
11.0576442702704,10.530797012114,10.537787842067
11.6055594711564,10.5698936835897,10.5730527317562
11.9518246061513,10.5630289739955,10.565782891187
11.7449991845616,10.5176857612073,10.5202187263661
11.2831081649014,10.436144440272,10.4381587338045
10.8783599703727,10.2933077085587,10.2960753909546
10.2573887895918,10.0679097216122,10.0726285148635
9.38639907262642,9.72639057893801,9.73345268965567
8.78650746956467,9.37077895598238,9.3771248848615
8.59924414132571,9.04646873357533,9.05084921249264
8.47390479757898,8.7874363291266,8.78964567476435
9.30150171020883,10.1842148522773,10.2301674813115
9.29251353047595,10.1923418396948,10.2235971709123
9.41278411184122,10.2135960399817,10.2314725537181
9.63080719479278,10.2531459879936,10.2594512465023
9.8594860931029,10.2987740670825,10.2959865214535
10.0988319499998,10.3294346549361,10.3176225229451
10.3906725965173,10.317293286741,10.2983470030761
10.6337579124934,10.2842474489631,10.2606403425143
10.7480508732151,10.2318965299789,10.2077188672195
10.8025375078596,10.1687091606144,10.1472403018913
10.7606374334677,10.0918573729793,10.0765710929108
10.5269162665363,10.0215893941633,10.0144804394462
10.2770190489188,9.96432431509248,9.96619522406946
10.2187563360913,9.92344838962961,9.93490282427148
10.2401786017084,9.90472619065368,9.92780414501194
10.2345957509049,9.90237667787403,9.94097762235238
10.2908169055087,9.8991195889534,9.95903628735931
10.308811378763,9.89321375890318,9.98144012853605
10.0651441150522,9.87573470699091,10.0023018704412
9.65575589196709,9.84985839667781,10.0209401873136
9.29335988760912,9.81076816579914,10.0386555557186
8.98821366875907,9.76329472186742,10.056035372093
8.80396188658541,9.71111878422133,10.0763242942445
8.84557513728463,9.65854458089843,10.1007238446365
8.89598355957305,9.61873437786092,10.1370123856922
8.711333770514,9.59909128666491,9.48083378586213
8.45575214983936,9.60446705734686,9.54328653124758
8.35356107598124,9.6265638762174,9.61220889631334
8.41865370799227,9.66682351793007,9.68517900242956
8.70398133211804,9.70671200741944,9.75086169981056
9.15642943278246,9.75867509776829,9.82159880299019
9.42402603958396,9.82139987203358,9.8957228530281
9.39903501659511,9.90756048108837,9.98443921090087
9.3872005297339,9.99631207126633,10.0706052516504
9.43961905287247,10.0993961264706,10.1684783166724
9.38032434044526,10.1926867598446,10.2509229038492
9.41775041725511,10.2744044690707,10.3184289888922
9.77892888825276,10.3498701958308,10.3779926168822
10.1994614750117,10.4172267125969,10.4295948125816
10.5247476416533,10.4927644053395,10.4954790329
10.9702487008748,10.5185607350074,10.5208705477847
11.3853590915872,10.5174068647707,10.5208653253692
11.3404454096451,10.4503550123746,10.4542337863288
10.9377491667499,10.3184783072561,10.3221468422993
10.4914595544053,10.1305981518568,10.1341426811887
9.88865553964257,9.88639253735046,9.89460651861896
9.13577148659719,9.55465886037957,9.5663347239132
8.6833693049136,9.20167069932648,9.21326245525113
8.61075608783419,8.8786354898428,8.88469620222172
8.48147407801226,8.62383597324746,8.62332400590878
9.30229013186177,10.1964905106109,10.2314676832664
9.33601580695139,10.1922105587547,10.2125888801893
9.36474318513073,10.2087828151989,10.215154619698
9.40218590879014,10.2542395124865,10.2489185352329
9.49176381991508,10.3121558432608,10.2956981759087
9.66429121258422,10.3527757527521,10.3277673177645
9.92059474588098,10.3603538483772,10.3276666494598
10.1495231754125,10.3384073465621,10.3017525791757
10.2861563540978,10.2849440645993,10.2480157786497
10.3988298915661,10.2114682820161,10.1789252351796
10.439048344629,10.1194945894593,10.094320781251
10.2986094474589,10.0288222580788,10.0128230315685
10.1273756999876,9.95851963343406,9.95198610668578
10.0944094606214,9.9141347119451,9.91624007177935
10.0874634198177,9.90544004520391,9.91664373691947
10.0725106398951,9.91021132846075,9.93394771037147
10.1903278667021,9.91571095171318,9.9584234936551
10.2837376549486,9.91230668771374,9.98181459236329
