"true","meld","down"
11.3195348715294,9.9570709638892,12.0958801519753
13.1092117131768,9.92044344768694,12.0954075329664
6.45437803569694,9.91103192491267,12.0952645177147
8.33257679572071,9.99438856547577,12.0987171115839
10.6793420898885,10.4441464469431,12.1238422944856
12.4363487092263,12.3854229838696,12.2532796317824
12.3923035316591,10.406905256348,12.1129693037241
6.50853273809903,9.95904858431141,12.0895517626211
10.9258740742293,9.89035194468583,12.086265273307
8.4053640229625,9.9252709793328,12.0842804954457
8.30956044822204,9.9376450924193,12.0828463269241
11.8762454679168,9.91733242771452,12.0795437909354
9.39821492458201,9.95184017165304,12.0771642723404
10.9147110790033,9.92942799104877,12.0825544003181
12.1506715519403,9.90697784742249,12.0867607062353
7.63228481059642,9.95391557282491,12.0895026592161
10.7106395593124,9.92656120014616,12.0920854825072
9.80273730189421,9.92675773027509,12.095070384665
8.96024771282106,9.91965419582829,12.0969503323038
9.85236383525454,9.98507600706856,12.0944228487055
7.48055745707116,9.93837395013158,12.0940572694741
7.85638537434972,9.91355934838911,12.096303392899
11.8929298951104,10.0394692962816,12.1151923528339
12.9168038295429,11.4203534210317,12.479507197425
13.7684512623148,11.9940911849433,12.6484676602956
9.95285761008222,9.90959832778523,11.5318238337062
7.96762027016802,9.93020740957035,11.5165144815787
9.67450023006086,9.87403071915771,11.515999452314
13.139192497218,9.87483574230653,11.5187965627445
12.02736711983,9.97036834735786,11.5345915158753
12.2828860423521,9.9621402681557,11.5281180157238
10.6314771171857,9.93817686984084,11.5163153958035
7.93006596771646,9.90500510957233,11.5131726798845
10.8387931302611,9.89390436149353,11.5115434324197
10.7382447354219,9.92767106156159,11.5102173605282
10.1936134577866,9.91027975310001,11.5089944677575
9.46774907116954,9.91692853612976,11.5076371788055
11.7155370614508,9.92864029194709,11.5064242079232
9.54017802145227,9.88101261355853,11.5054505819982
7.68548314051015,9.82192298804209,11.502566478318
12.7218350126427,9.88709915774232,11.4936864024423
13.221506097012,9.91071602307478,11.485447833545
9.42068367527677,9.91553714141112,11.5019544981494
10.9724689246769,9.88948912835707,11.5074549723805
9.17452755651027,9.88139604298389,11.5099099800778
8.35052965609492,9.88594539273917,11.5107554382601
8.98499620702313,9.91488757945747,11.5113051592746
11.2573804094661,9.90792550946908,11.5115169292382
10.6874193321832,9.9063758993154,11.5115755815279
14.1217025743536,9.84157560134247,11.51151445962
12.166072584623,9.94187218897502,12.0947067270729
12.6798261750026,9.91545517422799,12.0953286434076
14.3867894005571,9.93485093047854,12.0958296380201
10.9086236856673,9.9881138277749,12.0979640231399
8.43690060974818,10.823742923741,12.1477863589299
10.8509312516356,10.7659217274601,12.1300100336382
14.2531856345522,10.5300174833537,12.112184277236
9.04164181222213,9.96452584964077,12.0804442858219
11.7974729377182,9.91767925475027,12.0837093026693
7.23093461005003,9.93118499977219,12.0818234768103
9.28781325855621,9.91281717885563,12.0706413023278
8.87497216384944,9.92126623229687,12.0385749216186
10.1137049914786,9.93364939345383,12.0424207887945
10.1015849566589,9.92457541255328,12.0587568217703
10.8400957930323,9.92391181464976,12.0823203839501
10.8910590515115,9.9431430523826,12.0894289387602
10.0441745650689,9.9365466458338,12.0962364043831
8.87513615889089,10.0107483592494,12.117377925168
8.62674408920265,10.0647597205552,12.1215243638559
7.60778015783399,10.5472088315788,12.0873264516116
7.1553714363585,10.1713435923904,12.0884961831501
8.49043512701043,10.0607078445731,12.0878867260333
8.93728485366267,10.2883761248566,12.092839119203
11.4239777651093,11.7816392391283,12.5607669136106
6.97130677610599,11.4732543299882,12.4732373972087
5.42878367236156,10.0347085627023,11.5126819056629
8.43211309759381,9.86439581945861,11.5048574816025
14.401172400765,9.82965019452734,11.5123602768557
12.9281143325078,9.89573036192413,11.5196106217944
12.0498778983018,11.1479121138652,11.7103764334471
8.18690675134491,10.9539826845074,11.6793351437859
8.94084549497894,9.92602662634445,11.5215319002356
9.03885930665536,9.85180953475112,11.5132223713498
7.96261716796017,9.81133685496119,11.5113875711174
10.2941101784349,9.84751650646403,11.5099208008873
10.8259323682612,9.87401405160092,11.5083418060207
9.19455423120136,9.88646889180591,11.5068606046265
14.2415652428536,9.89027120465258,11.5053818719067
9.84828303672416,9.85694785470374,11.5036317559255
6.48344670248891,9.78629437706501,11.4982209051553
8.42751212024214,9.97887750996698,11.4091854925852
11.8593183566681,10.225639092767,11.2104064513651
12.3556566385888,9.89324078380225,11.4897253907513
8.66013686041558,9.8490046145283,11.5078703184765
11.3115340521443,9.81753531698038,11.5107750597319
8.31898453264032,9.84761891770028,11.5118990861087
7.19212069955603,9.8422362282999,11.5120806257394
11.5220218295398,9.8682238286245,11.5120639630833
8.19135756634127,9.89341314824651,11.5119823524472
5.15727163074562,9.88392334362168,11.5117794012441
10.5317081161749,9.95190467825846,12.0804620703098
5.03062433887705,9.90387847740999,12.093203904649
11.9278351062953,9.94830247330731,12.0984263799811
10.025322229115,9.99385026597914,12.1050154580953
8.61278694408038,10.0832900562253,12.0948235318576
9.54678837955499,10.3241287329771,11.8252663018753
9.93349070835004,10.4821937707593,11.7035902238741
7.77568439671156,9.97379426671647,12.0649679828858
10.4776757233079,9.9205857376067,12.0807076884302
9.55388077276126,9.91924075718253,12.0778078652493
9.86273381183238,9.91746059388326,12.0643098934067
9.5749993524711,9.84459243093561,11.5454061619591
9.70085237104557,9.82928617609364,11.3422239732866
10.056503616957,9.9190234100424,12.0364673776318
11.15528672265,9.91599026293592,12.0807145674114
10.2574109765212,9.93014846597338,12.0884574668627
12.6853701875303,9.94660541082683,12.0969770535456
12.6998003216808,10.1869512685202,12.1662185437078
8.83855394253637,12.3969165201618,12.8719633012391
11.991577238329,12.407038832443,12.3812865176187
7.89118839947978,12.0060868526569,12.0493202966005
9.16142374132079,11.634336668495,12.0472050256192
5.47301333220431,10.7066392942334,12.0409231437392
13.0628682164408,10.1293005586598,12.093007892703
9.75057975875357,10.3341346601863,12.0684587569619
7.67715433848868,9.76804443923903,11.0784217166437
5.96390659993669,9.90331784641151,11.4610404648248
10.938793853604,9.89035986159844,11.4984996043682
10.9866380119095,9.89235724088752,11.5201607890993
11.080837322773,10.186417527591,11.5671007671663
11.5346631850872,10.3172499237765,11.5855022981283
8.85774721607827,9.87817531827815,11.516707685723
11.6146492759348,9.85253239865394,11.5129963929126
8.17672026866393,9.84082038527136,11.5112383591471
11.1629414862835,9.8238171942418,11.509634590101
11.684969654613,9.8484335153361,11.5079185432222
11.2296759271798,9.86113497962065,11.5060069667143
9.96960185460023,9.87449513326817,11.503821798392
11.5845816852961,9.8459882463536,11.5015335184191
12.2752958770011,9.85524360001237,11.4869698190142
9.68315891784749,9.98968273436103,11.3995623396368
10.5747073075482,10.2106272421888,11.2146849707968
12.0898943897013,9.88724383166712,11.4867771754314
6.99728145150663,9.86320566194266,11.5102260881055
12.0928478623992,9.87070613691302,11.5144435179701
13.8294950527803,9.9405596339797,11.5155017179403
8.11049113426223,9.85417962367442,11.5135423421856
8.10743362694018,9.83200928618298,11.51275012749
7.58612452214886,9.88127591360012,11.512311639523
9.32559921095784,9.90085080244154,11.5119988533541
12.0074483661412,10.1814850140388,11.9655054931431
9.84176228014165,9.94212818356071,12.0854656708641
12.5396635887604,10.0422895869927,12.1154163942772
12.9608878546418,10.936051498568,12.3035681929061
10.8544863878916,10.9875881230714,12.2910735539328
14.3854130462255,10.3628709817009,11.7616320747034
10.7207676670486,10.3094581328289,11.6889917096986
8.36451613789133,9.94662871702914,12.0600866519184
12.3534815467668,9.92624563696806,12.0806164060147
11.8025886552945,9.89251633382957,12.0786194306466
7.02922021519005,9.91730460361937,12.0645975898279
10.5214063722577,9.8599555021703,11.7319508967698
10.1090705628438,9.88745468378402,11.919990381064
8.79770704191204,9.90679706228623,12.0530974809197
11.7907480131987,9.91038854140939,12.0800521916853
12.3360620967911,9.90672614394731,12.0874124426306
11.3421160483616,9.92609523517761,12.095690047955
13.7756590710707,10.2363148426869,12.1523313505218
14.6867462867021,13.9101659895284,13.2709148213867
10.7522775316069,11.4181577123947,12.4937665816211
6.76151598549023,10.6208201136885,12.0985893733921
11.5879131561925,11.2420294881863,11.9633195563275
10.9604241409888,10.7364737723724,11.4885692441874
12.4196837627799,10.0608933036492,12.0558517882485
11.9252877483495,11.4403659290376,11.9636915605424
9.38269801908402,9.52608616907905,10.4801279013686
9.38601197740822,9.9245294772577,11.3905637374993
9.37601946983752,10.4579575795654,11.4353200106873
7.45534504381815,9.89771284946014,11.5069694163995
8.48953440985276,9.87427661899988,11.5170769228672
8.32306219251092,9.85947911425147,11.5175906630871
10.4796074065802,9.88334661061591,11.5151850776147
7.73559108284769,9.85237423081625,11.5127441403576
