"true","meld","down"
11.0966322766417,10.850651272631,10.9977236260317
11.0015914582718,10.8511997562804,10.9747137353516
11.0381838831066,10.8348596536019,10.9346398396539
11.1315813165319,10.7734641722568,10.8485394043572
10.6895550080054,10.703700736653,10.7544823066681
10.7655264715126,10.6140385279197,10.6436303364579
10.8634868889368,10.5256189896023,10.5363190652146
10.8550439465545,10.5095498537927,10.5174922917045
10.5404404539717,10.5489405275317,10.5560270692524
10.6998808599239,10.6079761290347,10.6178163253794
10.5991894937172,10.6626019184687,10.6836780310694
10.162525004424,10.6990968765704,10.7395244046088
9.27894246003103,10.7517617884515,10.8072710998736
9.0444979530968,10.8225134076154,10.8868664809416
8.89816642405984,10.9253625064261,10.9884906297971
8.98916574903651,11.0687703302359,11.121100979508
9.39279026464757,11.2437042906671,11.2819354061922
10.7660231734907,11.4316236585388,11.4529856414847
11.2286227971057,11.6016525403102,11.6126725767553
11.6687041653418,11.7086447606107,11.7166307394626
11.9430680844652,11.7670277937421,11.7746256693608
11.845048177178,11.7741858884263,11.7821444576035
11.5211292770181,11.6504345303469,11.6487825520879
11.5530100045217,11.5125287892472,11.5007193876221
11.0718192463888,11.3566329853557,11.3306763308049
10.3342898195122,11.2031939625789,11.3580654911029
9.92098524400738,11.0613455604287,11.1765579258377
10.1079576927567,10.900886650074,10.9815656388742
10.8327718493531,10.722652266063,10.7716011571453
10.9953551984281,10.4789831905697,10.5216452413106
10.8727059640282,10.2002266897268,10.2520407233455
10.4303879139043,9.94469444465271,10.0035900606329
9.98957610130596,9.73611957530566,9.80016583632835
9.33315362588092,9.64108199491556,9.70629702340993
9.62286083705695,9.63633837232647,9.70300655590184
9.13080311612032,9.76919927622258,9.83343942574013
8.94071147717461,9.97979910822289,10.0341240783476
9.68055448725315,10.234271099644,10.2721518414831
10.3067396135503,10.5629064502313,10.5869351083961
10.4354242169114,10.9732727159168,10.993040230338
10.5316054030392,11.3130126663979,11.3292165549881
11.6128692968785,11.6027763182195,11.6190401477858
11.8022343319541,11.6504424517891,11.6591040673483
11.5599983995224,11.5733238439009,11.5652960059439
11.306853767031,11.5538504969426,11.536483567533
11.4507115520368,11.7835421421533,11.7765237462294
11.363196278478,12.1242500732287,12.1277930720707
12.3034206066148,12.4577478028686,12.4626100023454
13.0493806122717,12.7378996146664,12.7365060083014
13.440432937367,12.921519382572,12.9055466593904
11.5102979761751,10.9184904184183,11.0546684102831
