"true","meld","down"
9.48384675760686,9.66007996629753,10.7945410300725
9.01697989465132,9.71789962626867,10.795471184017
12.3663380632243,9.74555926134171,10.7958905710097
8.53715301173248,9.69269018834524,10.7966444967165
12.4031585620234,9.72198415635368,10.7976530337197
12.6109120850116,9.72667060303118,10.6261119628249
9.63365888881361,9.69841154841203,10.6269282812002
7.98558792898884,9.75959859322028,10.6278528474254
8.77603283829663,9.71998608280843,10.6317535604881
7.92598264794662,9.77478421966648,10.6367502871103
8.84553233421351,10.0048632274665,12.113498131152
9.5726934640184,10.0425255096535,12.1223603112115
10.9761570109873,10.0362622559166,12.1167392117689
11.1663289572721,10.0311368774145,12.1077255271356
10.3242345286343,9.95797612245019,12.0909120507568
8.98125628531561,9.50615039713681,9.40550253668775
4.65937097625793,9.01556555805911,9.40491039508548
10.9246827050889,8.66204284223123,9.40554778637851
11.8472744331649,9.19177682872429,9.40738685082947
8.8902103690431,8.90868205456766,9.40842112602244
9.5562700539947,9.46158501896799,10.4022996594991
6.12631930679304,9.58298796954043,10.402434456199
13.9674052845402,9.71113623375781,10.4023557687566
10.0064435739325,9.63738267597578,10.4025056838289
9.97976862158902,9.50896113655812,10.4030561422514
7.10033507669343,9.68941343121866,10.74322859526
10.0173246798863,9.760040789728,10.7434817303347
11.6822378741412,9.62716533879893,10.7438610307108
12.0763090520016,9.56314294087508,10.744120433981
9.66517034750327,9.70939664062615,10.7442775555868
9.35605808855017,9.82804653614332,11.1497823641339
10.5324001988608,9.88465856536319,11.1495688690646
7.38926877505549,9.89059018052469,11.1487776267245
8.16628312108649,9.87140330441978,11.1466849924433
5.48211247504394,9.81135913515615,11.1418915055699
7.93349371535081,10.2695764520635,12.2265712246357
8.34751838154519,10.2138861314613,12.1883914572257
6.50365848709401,10.3047393713055,12.110315418227
9.05570662724224,10.357773035818,11.8297619647255
10.3093683213289,10.263592308471,11.0262691305764
6.25566883586879,9.6428609582315,9.2557547318181
10.8411287657507,9.16046165140452,9.93267657251921
