"true","meld","down"
9.17536143626877,9.60601210792391,9.61711265132851
9.30029587994026,9.58070760835698,9.58390247557911
9.22644071601081,9.54811089758316,9.54641519622047
9.24231754940325,9.47695642417475,9.53023384494547
9.37034939904444,9.39437571888769,9.51686523030347
9.47705708127184,9.30852609340593,9.49386096954986
9.54176742071778,9.21933837665358,9.44703196531109
9.41425491556427,9.13264706716378,9.39054861472874
8.94326084171367,9.05362769610055,9.31697854253724
8.42545817652315,8.98468681598407,9.24543775714654
8.21294810411448,8.93562971960414,9.17760131305748
8.19909166662967,8.89282237964139,9.11200746120761
8.2218950233497,8.86101409240118,9.05993609404914
8.28901436319209,8.84647107638343,9.03107838885359
8.2437982617609,8.84213289992018,9.01243941336437
8.04001493587748,8.84712578860788,8.99896088216843
8.04364113323106,8.85973703731081,8.98843209449495
8.37547888699771,8.89517018830488,8.99693120066135
8.67932397079379,8.9537840234136,9.03706623338127
8.85788509297896,9.0400847105659,9.10108449447015
9.09084279363217,9.13326290973982,9.17036156432138
9.26051071633129,9.22113203581089,9.2322654319463
9.22056585813109,9.29336294746255,9.28300054787091
9.1091927953671,9.34730221818765,9.31539737673946
8.93940132224746,9.39573924211623,9.33574511474171
8.6659721458149,9.43858130626663,9.51970923641445
8.60656167537319,9.47491549626727,9.52369674731846
8.99183255657886,9.50039490003349,9.52240330922838
9.5564663117726,9.51953245968763,9.51882246798589
10.0638121778713,9.53693560191434,9.52049012530621
10.4819712269549,9.54666823497655,9.52220515809687
10.5874244359751,9.55580280965802,9.52825196369072
10.2371243138309,9.56417441866122,9.54004094634919
9.76865762656543,9.55876662209436,9.5435125034643
9.53395158738091,9.53941847885594,9.53661002720616
9.50393767576278,9.45895930688613,9.46129047903591
9.51699020243254,9.33785885241489,9.34590531100559
9.39845489648372,9.18335632414606,9.19844321292597
9.00458007830987,9.00769886377745,9.03055743951624
8.50799439167441,8.86623222311143,8.88964432000437
8.25920628610337,8.85011609652666,8.86851583215798
8.28923417664021,8.9880110358473,8.99292283631348
8.37885972827635,9.14426085785117,9.13006461841294
8.45335126074178,9.29717022483111,9.26042499053811
8.56863870700428,9.41430231510834,9.35512836119032
8.73750323072993,9.50454800432392,9.42621055192524
8.9173092886314,9.575637310132,9.48159283670874
9.0552257604152,9.62177966541561,9.51844154317149
9.19887976001672,9.65588487373516,9.54855443165623
9.48087661183678,9.67841266529666,9.57269717313466
9.21896524950968,9.60081805124132,9.65497796573653
9.46566659814073,9.57576801241099,9.62551288863904
9.55442775139733,9.54051821178,9.59407158903688
9.61048424374246,9.47351836958964,9.57951690477928
9.71449871188443,9.39049532655681,9.56426261304211
9.79456307431229,9.29973776768413,9.53295556526219
9.76568948917313,9.21563491285238,9.481989687499
9.58140705514692,9.13034416954402,9.41822241291926
9.19223241455774,9.04528733197439,9.32711151473252
8.70463026044128,8.96936414976932,9.23462712014464
8.36767556289013,8.90350886094207,9.13027222776961
8.25677038394608,8.85464437783883,9.05246347788728
8.27217185104924,8.82361095637229,8.99760738266156
8.33887069719517,8.80954323227511,8.9709362424799
8.34086651646833,8.80637433401087,8.95819594152159
8.22765882050186,8.79490861595715,8.9313556943471
8.24520831056116,8.80298925376066,8.91514060902114
8.55337750162721,8.82336549761858,8.9076291409275
8.89610460815149,8.89055205996653,8.95052472449257
9.11592906238782,8.9921672597096,9.03991983539299
9.37691641859768,9.1030171693178,9.13871974478961
9.63386575386291,9.19281991822448,9.21184840563044
9.6634129497879,9.25970025584071,9.2617528151517
9.52272784865623,9.31226699480408,9.29347850557835
9.32482090516763,9.35601465574821,9.3069342675518
9.0632911551682,9.39653925805978,9.48689245804614
8.97190236097359,9.42722709337252,9.48031681259787
9.27740294991369,9.45016638234233,9.47159835913048
9.71542564258535,9.46816186150757,9.46674013163329
10.0254334208096,9.47924864367246,9.46257696208905
10.3166026944135,9.4916480452078,9.4644859986884
10.4920822718201,9.50128001223472,9.47210727129575
10.2799279888949,9.51718598350011,9.49056403316582
9.91506759057145,9.52813161819427,9.50718265633707
9.81726584798134,9.51406385428419,9.50244316758149
9.93058122932343,9.46285884216757,9.45710261698071
10.0328926224803,9.35642637228428,9.35638903053427
10.0180788231867,9.22737025534803,9.23367784610408
9.70183405840814,9.04941507768059,9.06117333978987
9.1358078252076,8.88040660092903,8.89130262840046
8.7950426007488,8.83059335927035,8.83348865629124
8.85074107696615,9.0249466757439,9.02027364340202
8.94993095522933,9.21125331146428,9.188085254259
8.94117655256783,9.36374153602793,9.31749537160008
8.96018177597963,9.46650553672515,9.39743231461656
8.95214565965565,9.5494053907524,9.46026119223049
8.85932471079974,9.59967962061515,9.49553062651882
8.88053388150404,9.63071376160813,9.51850873676348
9.14090772181058,9.65185997007508,9.53697621833678
9.56709418864364,9.66606328991761,9.55498400298684
9.41508281209413,9.60044140257174,9.71753844994136
9.68150346404981,9.5733279871189,9.69492932681406
9.86009927201346,9.53307788248923,9.67592327690911
9.90283728531867,9.47855145158127,9.66009204692201
9.93875636600993,9.41390435656281,9.64359673573055
10.0853927376648,9.33502491521138,9.60454759508928
10.1668742152957,9.25251252267073,9.55115916797678
10.0253553450981,9.1673771069437,9.46829624983769
9.71411118184541,9.08479935922798,9.3692082229952
9.2839909514548,8.99830044598005,9.24431288283012
8.81733748487649,8.92132075699498,9.11138608787555
8.51309073657973,8.86264663325229,8.99935230063521
8.43514792417465,8.82816012557822,8.94267584514964
8.44744282248933,8.83385363955516,8.94933734794376
