"true","meld","down"
7.03184245984333,10.0547994736772,14.2877719485167
8.44673991357115,10.0371750050419,14.2880099622219
11.0883710160118,10.0310614768721,14.2884645140398
11.7048230785681,10.0263066320944,14.2888609678858
11.3349253219046,10.030800804158,14.2893677533143
10.9298568278237,10.0402351732107,14.2901831250548
10.8048315329405,10.030744756808,14.2912653866671
13.3957107311308,10.0394902568332,14.2919960290022
7.90809758119643,10.047111367973,14.2933858919657
11.7829339454642,10.0401823665107,14.2951170564815
11.2933937806876,10.0533340600967,14.2964884295991
10.5854576827963,10.0579834652298,14.2983683315274
11.955093809869,10.0401524336621,14.299932678479
10.4330056652888,10.0333579211079,14.3009597299382
10.6560450914465,10.0316534651424,14.3014724715563
10.7454989531129,10.0305907725019,14.3012597740954
12.2587404975205,10.0408969612413,14.2997847032342
11.2501531685477,10.0502486058393,14.297447013725
10.0514660421444,10.0524827378215,14.2942593001652
6.65241355488653,10.0588552296,14.2897732849969
6.19973566691949,10.061225284877,14.2843413078121
9.15273703623844,10.0589667371695,14.2777982577866
9.98557218884704,10.0573482245802,14.2718625318763
12.8777783959543,10.0514163012064,14.2655217336961
14.6609235476556,9.94256063533948,14.2605492847406
9.73980519933239,9.77713142419298,12.8047438021575
10.1388725981265,9.7968935623718,12.8028496053485
11.1331188423882,9.76227711030202,12.8021888548803
11.2781111082208,9.73963453834101,12.8021919338209
10.7232625311618,9.74022256183681,12.8025202685598
9.01626278758744,9.72806690813178,12.8029534347545
8.78921905407519,9.74425016694373,12.8032484469645
8.21071539837359,9.74946268551975,12.8029733894099
7.14006052944466,9.77192746915271,12.8022755737478
11.2143131556454,9.81472318920915,12.8012248573895
11.6364601880128,9.81896684690546,12.7995982684631
10.713918064463,9.81748220951031,12.7973129095169
11.5440822777483,9.79782979843376,12.7947610013438
12.5596091011588,9.80538979629137,12.7918393387869
11.0393576249424,9.82457806446569,12.788028925642
8.56218788139145,9.77943015037582,12.7842467059028
6.76224529512429,9.75319199710125,12.779494719343
8.85315434759061,9.78113541671919,12.7746969585161
12.0785738432178,9.81950152755916,12.7704034373654
9.67153686564647,9.82555338532716,12.765341948645
11.1693332509052,9.81967841181709,12.7601156449834
8.27999033559516,9.8304578188333,12.7565891632957
11.4815026731268,9.81805075766927,12.7523567039048
7.27243976268361,9.83182378772094,12.7481458365324
7.31155101786996,9.83835854815895,12.746720954848
14.4141187602395,10.0410326762902,14.2866452697077
10.0456624450505,10.0420137710303,14.2867460199043
9.29857587133375,10.040347132862,14.2870829434962
8.80956227817878,10.0440453904514,14.2875045119602
9.55890162534141,10.0501643765994,14.2880366908008
10.5621178603749,10.0624217871381,14.2887685012811
10.9154703434882,10.0607482308002,14.289788078984
6.64378510866971,10.0532274274449,14.2912553929609
13.4632441469018,10.0596578741015,14.2929117264635
7.87155724529354,10.0541392105564,14.2952518552095
9.13672157086795,10.0565401821622,14.2976715819127
13.4258111236896,10.0557840811102,14.3002366009913
14.9964226565724,10.0499251685618,14.3023426456362
8.93359485099192,10.0456096239713,14.3045992540886
9.08679117500219,10.0514578028923,14.3057030487744
12.999703481192,10.05003568186,14.306242646114
10.9164674755478,10.0530670726921,14.3047012294067
10.6064978188126,10.0550007576369,14.3025707210721
12.2318506498137,10.05433767773,14.2982745023495
7.33613946283894,10.0573067398539,14.2929705760361
6.71499910646709,10.0628536326505,14.2860712812189
8.69321506266336,10.0634636095403,14.2782334307453
11.0385976125164,10.0681936394581,14.2695431544594
9.85737416084203,10.0722060763361,14.2616955812689
15.2804848328653,9.98814928537352,14.2551965902173
11.096145556142,9.80890148714952,12.7988788976318
8.09980882421245,9.76380229952565,12.7968723742302
10.7934707269717,9.74048206784794,12.7966794598803
12.8224803672658,9.71807752551758,12.7974005535991
12.6099512008806,9.72239781448517,12.7986448916829
8.96237664727052,9.70005094412184,12.7996505489885
8.75057899755148,9.69749022410982,12.8001734527442
7.5012104272705,9.71448355178371,12.8001969650001
12.5841715964806,9.73965865288615,12.7995466846796
11.7958543669708,9.75727591450413,12.7983974569596
8.79956809906851,9.74256822890253,12.7964957145155
7.15550067818163,9.74326748414862,12.7941661055034
9.61848211837672,9.74914374569111,12.7909904694844
9.59323912894977,9.74956813275018,12.7875172816767
10.4408020260657,9.75844692692752,12.7831220892013
8.59692964678374,9.76768191838322,12.7781462590088
7.99954806081485,9.73193360283134,12.7729223380327
13.6764214380217,9.74577229361376,12.7670754100754
7.87135876299262,9.75489198505802,12.7604141619722
7.70278141596223,9.75819266366984,12.7539070810946
9.93492717204248,9.7664429639743,12.7481579203228
7.40393113542928,9.77523719192234,12.7419958741545
14.0609459600069,9.78413020325634,12.7368796794677
11.3856531007665,9.79463620293792,12.7323927717862
12.6954624271575,9.83994487913517,12.7301636186873
10.2403441998076,10.0482311169579,14.2852627169365
10.8291814411258,10.0485057768944,14.2853794254448
13.1664629361283,10.0502336469707,14.285464629063
