"true","meld","down"
9.51993934344062,10.0645663188229,10.5565715822909
10.0950425767947,10.0493835705979,10.5473294348436
10.6462544515803,10.0333970698429,10.5351318389064
11.0045021517428,10.0231562030432,10.520742272037
11.1569347042584,10.0208919693318,10.5034045600924
11.1582113780109,10.0229317191,10.4830191968865
11.0752421014827,10.033250128454,10.4592167841567
10.9986885321979,10.0462045430349,10.4331881106064
10.9998901496666,10.0676040732465,10.4026369705559
11.0257506216795,10.0946407968743,10.3701683345665
10.9353226476316,10.1200106812564,10.3326050754283
10.7039295576981,10.1415092220502,10.2893934857024
10.4604160764542,10.1482944294197,10.2377637257214
10.2796080379394,10.1072570143389,10.1484760994996
10.1266690791369,9.99609893341804,10.0004688817053
9.99816221310487,9.8254971287155,9.80135206674503
9.86318963024472,9.66006170263489,9.63934675323042
9.5674483386508,9.52547320973911,9.53705149530746
9.13204211229057,9.48703120183266,9.5538028496036
8.92870228032196,9.48433030118784,9.60934419799187
9.13884705284155,9.50216083098597,9.67829383872277
9.37339919458188,9.54435421956209,9.7651485763228
9.29969091161271,9.59151434979506,9.84554148601607
9.17878905299291,9.64493746266788,9.9170065877034
9.27804911274166,9.6970549083838,9.97507869103778
9.34219201180198,9.7504411644761,9.5906082578744
9.16424791826015,9.7990602131051,9.63472932313227
9.01065331667068,9.84269760207238,9.67194147933165
9.00990040977154,9.8807612961433,9.70193334386955
8.84970898581416,9.91019712800803,9.72405391029519
8.45981011682417,9.93147442082362,9.73863162893837
8.22715273316914,9.94373365706939,9.74484102487316
8.27478141967111,9.94579948144536,9.741781829164
8.30948009505462,9.93947491632572,9.73141055667987
8.31632037369171,9.92629295776802,9.71557797558966
8.633937849716,9.90787525527861,9.69697690519394
9.29792644408503,9.88240209586018,9.67214649627168
9.96842761381127,9.85764001351137,9.6490651534376
10.4262509002273,9.83374573258511,9.62802651426392
10.63800178033,9.81961045586139,9.61631062305245
10.5887850083177,9.81146667065082,9.61141408839735
10.4540928792932,9.81766515952695,9.61993908292796
10.5691450623619,9.83417016011286,9.63820046067944
10.9259207753841,9.85839210762959,9.66389488454332
11.1135882460185,9.89340134799095,9.69973391481123
10.9338137881464,9.93187027326242,9.73915854548871
10.6351899551804,9.96741353548545,9.7765941729289
10.4491227701518,10.0075319638107,9.81809726314349
10.3096548042021,10.0457730794077,9.85756545405601
10.0845029777806,10.0769370891087,9.89035871437146
8.94015569344706,10.0732572566302,10.5667925322556
9.48966528433249,10.0519736873943,10.5584212544367
9.97924856412276,10.0371549055564,10.5462595193852
10.3504079717404,10.0260855925295,10.5318706489202
10.6547512321479,10.0199418627697,10.5142594033635
10.8697748712679,10.0232672999925,10.4935224258251
10.9748345420969,10.0314817341846,10.4687237065236
11.0050133925019,10.0492040750572,10.441201534649
11.0072525108062,10.0739213525217,10.4110728127015
11.0487078505125,10.1070169756125,10.3787469377269
11.1392547669218,10.1421152895962,10.3451462115843
11.1092846944309,10.1770182596314,10.310836697937
10.8049302505601,10.1978623810565,10.2732550567407
10.3955453052735,10.1875837861249,10.2191483972104
10.1908017074772,10.123738805343,10.1204719363821
10.1899768639079,9.91236018928038,9.90753704583227
10.113831626544,9.70762124405992,9.72432983029966
9.83604131782403,9.55979584485321,9.61107819459038
9.52078712585033,9.5028539564793,9.61571697278482
9.36592201332564,9.48896472817506,9.66483864272036
9.3874999285619,9.50295238870743,9.73362139172529
9.44498645156733,9.53223983351967,9.80438001515473
9.40253694921738,9.57744232401958,9.87953881461352
9.25251126608683,9.62681871963612,9.9431585385474
9.0677141489226,9.68245004953535,10.0021254447967
8.89740937076787,9.73656551468464,9.61360422011454
8.80706620216139,9.78788814727855,9.65414998592185
8.89003371395503,9.83588144839109,9.69118428652611
9.07069531783164,9.87584341370269,9.72121672302275
9.08145083696595,9.90603137013176,9.74115213723766
8.83044064470722,9.92775744883854,9.75415141228287
8.54534818181139,9.93755345233853,9.75655146043878
8.38007380406246,9.93642887783625,9.74880932349582
8.23194326672986,9.92587698551262,9.73348304656927
8.1325864416737,9.90549731155144,9.71008463973587
8.39251107691655,9.8767028564681,9.68045517006865
9.11544719105276,9.8405573892784,9.64551586382216
9.9218259965941,9.80548220977504,9.61289092147469
10.3501370208854,9.77233612603986,9.58282777240257
10.2989162456122,9.7469789692202,9.56145612795591
10.028768526179,9.73419189780488,9.55223707495263
9.91632065602655,9.7388486878743,9.5591296979483
10.1456680300085,9.75908088304936,9.58107683155626
10.5196186611364,9.79378003240971,9.61591531693614
10.7007119184904,9.83745598196887,9.65955627071583
10.6403495053834,9.88573232499972,9.70752111967395
10.5544700598952,9.93798682578093,9.75904444707754
10.5615014187746,9.98500531573789,9.80589460745423
10.6100237048085,10.0273013528637,9.84856324599264
10.6245543708529,10.0657180403739,9.88750121611793
8.63246012253256,10.0906425344147,10.5789678304626
9.09162288146764,10.0703412661877,10.5704766236747
9.47384354174254,10.0524316086018,10.5598062777557
9.83120362087978,10.0412089574133,10.5453740468456
10.1516334343325,10.0328394982965,10.5262444572034
10.3857796549274,10.0308449303749,10.5045696159385
10.6384770962187,10.0394061805968,10.4789009031106
10.9553461101959,10.055274613791,10.448106846296
11.147003338591,10.0812526704743,10.416107138721
11.1523780635283,10.1157835554791,10.3809595500126
11.1754059983158,10.1553941992172,10.3440672582315
11.1955140164772,10.1937023824884,10.3103225869498
10.9107454891441,10.2142879446896,10.2767343878592
