"true","meld","down"
8.75016099152197,9.79810199382093,9.969988596597
9.52095132569683,9.81621725882576,9.96770099795673
9.27707486621861,9.75970989515181,9.96787335639668
10.1316155360013,9.62207151051835,9.96903425650876
9.58759780030663,9.72575892313364,9.97140441025251
10.5196330171864,9.9394520631475,10.4460328828497
8.56826272870873,9.98651800547471,10.4484327902067
9.82531364975988,10.0039777606883,10.4508204586491
12.5772456259723,10.0081838187079,10.4521938023364
11.526994642242,9.90039645014639,10.4527669604706
9.02026862969856,9.74551483136786,9.69843772270086
10.7707859314226,9.65218473496401,9.6965819079697
10.4339527193605,9.57625355053694,9.69362404802859
11.0212539792259,9.65099032504602,9.6898047728414
9.87065967076416,9.66760494603822,9.68343213862306
8.42619102775102,9.94418428637513,10.7007997799801
12.5607865267248,10.0971492911003,10.6887629486112
8.43328787282111,10.1342258031006,10.674098705561
10.1383886861061,10.1604327579833,10.6581376736613
12.0432549301766,10.1938184566206,10.6337586189095
11.3657110163888,10.0988368660725,10.4302659829995
8.86877738058909,10.0822382424381,10.4184661725239
10.9516939618949,10.104278057492,10.4325657908447
10.2460311264137,10.1255029620161,10.4457336712823
9.55826227960668,10.0595017355616,10.4610327512511
10.2651615153031,9.83854017986066,10.136571487923
10.0789803440303,9.83157877425738,10.1300483871932
9.77116516343126,9.83178832381359,10.1080069409773
10.53647630311,9.85904667017936,10.0499040811522
9.33960182317399,9.89622625285888,9.95569342846902
9.70818294099211,10.2416937786188,10.3347616614317
10.8177450856859,10.0961996131916,10.3183893755547
10.9404931204213,10.1534665819353,10.4644677799487
10.3284273610541,10.1966522889734,10.6323622123148
11.4970688915409,10.1104390140299,10.7020910116544
9.39894346478507,9.96973823438749,10.3007593224589
10.3071851575067,9.94885501961526,10.3183495695566
8.85393604497413,9.94519077790934,10.3196429623049
11.3191818807286,9.94040536889636,10.3094847638073
9.60201823232809,9.98354677351665,10.2740384632296
9.94158145684413,9.89264858594507,9.94543488004898
10.0815904111014,9.85998258160982,9.97291383325457
10.2273161332991,9.79690775351874,9.99381139641147
9.92379235294353,9.71171155833821,10.0053897865019
12.7455715038273,9.737607193712,10.0165126368924
10.5553579167813,10.1295662698572,10.8497054043903
10.9042524954998,10.2559609888573,10.8676182153078
9.93200877988695,10.2476477281921,10.8914223420995
10.0943827382277,10.1631312644053,10.8978119900562
8.3150180194276,10.1140329520449,10.8884886087905
11.7512034525364,9.77075932404298,9.96084517948654
9.41688277695032,9.74809056172349,9.95817201885983
8.63704475795091,9.73506652096158,9.95649643686921
10.7500122346507,9.66582356582717,9.96029059127522
8.5134972708575,9.66076778690105,9.9647898429589
9.76909405429066,9.96628376499477,10.4417775621792
9.67149463467932,9.99090769881603,10.4468587266461
