"true","meld","down"
10.8190398883308,10.2992269103987,10.8281027296222
9.6601628738585,10.5216691726182,10.8671023945343
11.2534378529841,10.6554223051525,10.9392333160725
9.63864982510038,10.6609321233943,11.0225078229641
11.0932201211207,10.7323615521687,11.1215425170085
9.87887926616702,10.6129651996105,11.2359942259081
9.28853883121121,10.5752640983911,11.3038793703591
10.279192355614,10.5439146768693,11.3644241753492
11.3638315398009,10.6863780732585,11.4221657261097
8.86885605986374,10.3634971095951,11.47985106453
8.62550293940159,9.91722073234574,11.3389763754679
8.5393129288789,9.72872370031283,11.4064982245477
9.78116011057201,10.0047866368715,11.4885287188429
8.76969717424411,10.0358695291428,11.5893802652036
10.061827037587,10.2440843133885,11.7530862034193
9.27104118101592,10.567079890514,12.1456949637388
11.6471277374668,10.6961571913923,12.1122336830723
10.4848594067445,10.7121445725841,12.0380606895501
11.5434853666982,10.7461452568146,12.0093715799453
9.77958546119185,10.7254813914641,12.0001636141922
10.9366011710234,10.4245127290679,11.949097468034
10.0459185173351,10.4027421056989,11.9852264325498
11.2632260803418,10.472635025088,12.0537101244798
9.89317248409404,10.7335812896577,12.1500023483522
12.3103281824605,11.7011169274084,12.2390752504607
11.4332300281225,11.1838512374065,12.4046339054731
10.0894063466135,11.1164142163573,12.3957731838928
11.903205866751,11.1840695083637,12.4644832874706
9.19398817623236,11.2409947431773,12.6305937228173
11.7608920168938,11.3992690180574,12.9015593891295
10.9894584322788,13.0773513768178,13.5492094362553
14.0514872745084,13.7358326358171,13.7826659107122
11.4306344988783,11.1932660558121,13.1431618808557
10.15189927028,11.0499760060223,12.8549318553346
9.87289175598193,11.1574566340046,12.6943057772478
9.60766923117894,11.2887680258392,12.6245275777702
10.3445144867195,11.3377873530232,12.5877589278435
11.8923873944464,11.3242659431283,12.5451645216306
10.5045663242937,11.2810325352857,12.5212308414679
11.3030211720346,11.2700234564332,12.5306277664224
9.76298381319739,11.6061413581074,12.7508859405097
10.8253879359461,11.74028032285,12.8153463346047
9.91655830903065,11.7669158665489,12.8397135191951
11.6005108571628,11.8096927691099,12.8514008599376
11.2561960106747,11.8085285288994,12.8652321630842
11.5921781587624,11.5449076452743,12.9259215055004
11.9381166778752,11.6257672646978,13.0034363766326
9.62395897427475,12.3709701265091,13.15019486932
10.9488186655602,11.8108667070394,13.1524615158456
12.3279734627529,11.7681509297857,13.1504791966586
11.4719905750351,10.3588377331126,10.6557798812794
11.2274576734547,10.5147017503237,10.6831735643717
10.243091661175,10.5861821397187,10.7873446097848
9.99898026070667,10.5920739696444,10.9712035143158
11.7146081362305,10.6711458858249,11.0933522999888
11.4997773251804,10.6522364332067,11.2195676479403
10.0424110788608,10.6195986212366,11.2902602218988
10.1404090676389,10.6304139577025,11.3513108580701
11.820029745103,10.6420833989911,11.4085551743492
10.4228328619212,10.4479978778582,11.46613735674
10.1382433431279,10.0957415446278,11.3265607947563
11.3560227108482,9.92537124321805,11.3991085062474
9.871741906981,9.93262452331702,11.4972177944391
9.608468960456,9.90369556921256,11.6339283225275
10.5090462232357,10.0489323044084,11.8687228504702
10.4678667431932,11.5239613448926,12.5563773823869
14.1172021216432,11.1834951028693,12.3592798614515
10.8761929720407,10.7292716212583,12.1094974027997
10.9904519857752,10.745463326678,11.9970112707065
11.2197581712537,10.7060239040637,11.9802318679369
10.575905096877,10.3826358850751,11.9106857327291
9.94713586263059,10.3492509003224,11.9366298988748
11.896794087309,10.4496387917784,11.9881502080839
12.4027006916037,10.5833626264484,12.0548005977775
9.70571067135029,10.721871182872,12.1092743976847
11.6708689426845,10.9319813148773,12.3221734798183
11.4887621485859,11.1247322131633,12.3499693292607
11.3819880398302,11.1774578060078,12.4168435718514
10.3051699005559,11.2308366960404,12.5308684521717
9.79700917206306,11.6008987463904,12.8247407118378
10.0095009606091,12.5491537681303,13.2400114011278
9.6377493962842,12.6885475370982,13.3150559213651
10.7575920995369,11.1327770566599,12.952014910456
9.67313296541165,11.0069798518469,12.7349932522853
11.8015779043958,11.0573041132309,12.6561263927773
11.7371899995996,11.2081801897033,12.5916111542122
12.7058654924958,12.4191486141674,12.6534554759745
11.4655913903059,11.2359307905707,12.4781476049175
10.8187726986795,11.2266084905384,12.3853565763085
11.9283728313874,11.3123790140917,12.4142478099815
12.6992056021669,11.6708057596417,12.7059789876241
13.0019719554514,12.2289423535947,12.8769209735548
12.5996725721418,11.8138552421129,12.8482470988632
10.8284426504615,11.8105890677156,12.8166277177816
11.1266403264849,11.8081896873803,12.8224477193633
11.2035894313878,11.5363080747641,12.8653775610512
11.438105151269,11.748963721112,13.001542217732
13.2996603599915,12.7829805296812,13.208640786877
11.3358708153847,11.9415190848627,13.2167578563529
12.5671938396261,11.4626372752739,13.2146273497118
9.9830452742605,10.296605277753,10.4874957976889
8.77218795987303,10.5039276386263,10.3511266564049
11.3226021943029,10.6672214076291,10.5771735833777
9.30070125540578,10.6293212928573,10.8887944819084
9.98304030395206,10.7427356894517,11.0821609707073
11.1138764449249,10.658116148358,11.2104932398332
11.4290639948239,10.616767877554,11.2804377618348
11.1558889904943,10.6429034943898,11.3390987720616
10.8383305374661,10.7616673946603,11.3946491730224
9.70622698982353,10.6763056226251,11.4497841932334
11.1134099272624,10.2211146144908,11.3067682024024
10.2103074163043,10.0150337160318,11.3780592593946
12.2749449380272,10.0095149540581,11.4795306983238
9.93602877666415,10.0287053935401,11.6300898968609
10.2040829861534,10.1975681088809,11.9259137481559
13.0808385094247,12.0900596890128,12.6690813516784
11.2453160200885,11.2702002867341,12.3917449693244
10.2864708667919,10.7443971482318,12.0950758756288
7.28097433999983,10.7475393274449,11.9862823639879
11.5152110261761,10.6328491283062,11.9502165865549
10.8691031190577,10.4414901907827,11.8620194386234
11.3979292841763,10.3777638341129,11.8700956424215
9.84596269251953,10.4191376963778,11.8952283749296
11.5659207849968,10.4758531675957,11.9459251387604
12.5537369887008,10.6092199609086,11.9983230729581
10.6612205176088,10.9257635926787,12.2434646792242
12.7545869318091,11.1342254995618,12.2805624987561
11.2326923507964,11.1885412230795,12.3243542893547
9.87665965166205,11.2414346415191,12.4013145191932
11.9344891057072,11.321057323961,12.5312134193941
11.9644891249953,11.7636130523011,12.8119709573065
12.0367105956465,11.9511757135473,12.9170457764274
11.0924922890682,10.9553536290826,12.6897496825088
11.2537361670749,10.8970726268703,12.5955047307911
12.1677776735214,10.8786303260048,12.5610079916219
9.84356967193183,11.1473510090726,12.5105878527084
12.6543820365739,11.4311893994153,12.4437463524189
10.6841675004941,11.2204126942874,12.2752374678578
11.6199405398076,11.2233542506264,12.1309110283965
12.5340989839938,11.4173922997014,12.1570883726592
11.3705935657571,11.838607245893,12.588903679045
13.0138645984222,12.754869356632,12.8948325161101
12.9650678031321,12.0576818941024,12.8456958739254
10.3839069991615,11.8409844567602,12.7718386443043
11.183281154545,12.0655729919225,12.7242995729015
12.6483901180616,11.8257017242974,12.7563704560665
10.4644625829561,11.3970936014429,12.9073537318048
11.2979189585306,11.4793471213228,13.0805521475226
9.77091045898178,11.4896812158374,13.2192440019063
13.0983352450084,11.9660977961658,13.3961482424086
10.394924802799,10.1062180544118,10.3733641563911
9.47630739137244,9.6278121958514,9.77486632306777
11.4176691328751,10.5214209288265,10.5903114302058
11.421427304576,10.7971464783644,10.9212839527801
10.7721815759022,10.6158689207076,11.0955661353166
9.67073278290182,10.5790725120289,11.2164782530269
11.0433128950501,10.5833286824823,11.280512892416
12.4176454820642,10.6308902799023,11.3297308580511
10.3067237721951,10.7776120232293,11.3798744780792
11.8554906602656,10.7240548413274,11.430700274921
9.53394939599897,10.213913587105,11.2852381734341
10.9538757143628,9.93974051076428,11.3478237913447
8.26810111494068,9.90043467937475,11.430861633803
8.47806878160696,10.0607500865997,11.5342938256379
8.92935554692991,10.0815617481466,11.7024509867339
11.1766556720242,10.6684807726073,12.1581203888676
11.0145279854052,10.7242263276208,12.1013788680207
9.91378749776559,10.7158882504595,11.9834201144449
9.47912003607202,10.7443974225368,11.9328070746496
11.0108436352921,10.691019297883,11.8904998374555
8.59099896065887,10.6091032156413,11.7772625031128
10.1553641425876,10.4657448338401,11.7430426033395
8.50766600425729,10.5112472436129,11.7472467756824
9.95942067539002,10.5743612050342,11.8032560507191
10.343376272723,10.5683002494471,11.9069860331256
11.3824705191314,11.0039396559397,12.1674496353856
11.5159019255587,11.1091618977228,12.2143802376036
10.9782069189856,11.1785485139975,12.254190951417
11.677086703672,11.2270257297625,12.2824020733922
13.0528668760404,11.2585189865152,12.2726395551047
11.9042685972391,11.5521250931981,12.1755916824108
12.3093581566734,11.0570571870632,12.3952427025291
11.5301397955353,10.8967565165046,12.4857386161876
12.5438074848293,10.9050671772388,12.4848509642905
10.6484809580141,11.0848574306138,12.4755546212749
10.4426794191034,11.0684428958162,12.3757035403
10.8940101843449,11.1078593447942,12.2392309960328
11.6675768914726,11.1125811717448,11.9296824294315
10.7150705431682,11.2226493465845,11.7123559031079
10.719561920586,11.3446391271673,11.7592108930202
11.0147713805963,11.6703191086364,12.2914798772098
12.8998051838602,11.8079219638778,12.6092909842779
12.3942527749376,11.7986112737684,12.7013296539424
12.3467534227289,11.8201882615883,12.6985044077541
11.9166030910636,11.9112516099911,12.6746901354555
12.444974819521,11.3021416978392,12.6887995170762
10.0894371930809,11.3571903231391,12.797273100064
12.8539216712897,11.502287765782,13.0075198310465
11.4154395956461,11.6915524737735,13.3320727681636
12.2775068281389,12.8952911275174,13.6258894728178
11.1029027367944,10.2503282514339,10.5244262659451
9.58548502646949,10.2561612226135,10.5466147007487
10.8387161297767,10.3534247446359,10.7941830119773
10.963031638537,10.5665803959887,11.1006316114055
10.3971089043692,10.599270943383,11.1696444243688
11.255216866218,10.5234946997269,11.2605151292482
10.794975137464,10.5904645887464,11.2850124806385
10.7051531749705,10.5929801008029,11.3247953464624
9.95014296516232,10.6942719293451,11.3663462410716
10.2464000134912,10.5499015265322,11.4118682652202
11.3178795054026,10.0005124773277,11.2584811571833
9.84382345372229,9.83365265374958,11.3036647800885
10.5325797243429,9.89907322623939,11.3610615435229
10.4141949688618,10.0860061865783,11.4433267375579
9.80349316172432,10.2360652783247,11.539393935047
9.85732513653872,10.5622923049584,11.8780857857059
11.3240142140585,10.6888515495031,11.898276831818
11.6061084800674,10.7308085310585,11.8818658693554
10.2899196194126,10.7639419301864,11.8595702017943
11.0550455682917,10.6293683301953,11.8312211979728
10.5018902957835,10.4643902107578,11.7115021263927
10.2119342658702,10.5126969158877,11.6047480730848
9.08103697380906,10.7223582047878,11.4640131812966
11.9067162308933,10.6470206035182,11.6808897593449
9.9076895244778,10.6158119027662,11.8263431637776
12.0502313574419,10.9410321477121,12.102204112005
12.2857865965776,11.0735191392207,12.162898228217
10.5472427263962,11.1119396462789,12.1958577148404
9.65152188461306,11.169775564092,12.1989985126731
11.8781822678602,11.2529465937967,12.1542573410397
10.9588693652558,11.5002667809036,12.0841328118144
10.7642664125297,11.0730496047895,12.2306201920484
13.5114206438269,11.0369727578102,12.3316284722666
11.3842708404264,11.2004084982217,12.4223855616567
12.4775101688139,12.0561724161381,12.4470374623882
11.7013629456815,11.3215462394816,12.2842521405841
12.6758234534733,11.2543630277699,12.1040949384606
11.3176861166221,11.2317561500425,11.732326669446
10.4139648016641,10.7238299120669,10.9181076197417
10.720037883221,11.047852134827,11.2515038971694
12.3115172742071,11.6909828195913,12.1504538078875
12.8221954030417,11.7588159010527,12.4657639666444
12.7236806919606,11.8034864173333,12.5995328121372
14.103299692899,11.8384121608962,12.6346290968141
10.4805048480374,11.8348074156528,12.6330155628705
12.5203833545092,11.2520395833301,12.5978330622188
12.6944716913891,11.2890366848186,12.5917487548689
12.2670660959287,11.4680691057849,12.800562702218
11.7846544892242,12.5249060044424,13.3417946496231
13.9816675297334,13.9629614310739,13.8824432608433
9.46853122034316,9.91029260293297,10.6229992959397
10.9452213141959,9.84033793377032,10.743966947336
11.9202289798347,10.0359082765897,11.044750502748
11.049821316228,10.0482866760331,11.2120956304184
9.68045066092306,10.0846779611895,11.152025416882
11.6663269257658,10.4796353363793,11.2937358465208
11.1354369559126,10.5899607079491,11.2864549261081
9.09946210465987,10.5888217005888,11.3093090868291
9.73690553158348,10.65844792453,11.3436542102497
8.29207768216467,10.6452021454667,11.3832699808777
9.20795526860462,10.3008893322051,11.4051498874929
8.34163398341346,10.1565735618558,11.4344031691843
12.0096458639291,10.3105123926143,11.4641494338616
10.0459001832119,10.4034504362688,11.5135457226131
11.3657269364563,10.3177971113407,11.6027786125237
12.3593194041332,10.805930912353,11.7721889490701
10.6803445371126,10.8647816725744,11.804985476755
11.1151964736591,10.8882182541379,11.8275018561252
11.0905774586747,10.8560511192018,11.826612423887
9.95302775933688,10.7534380447223,11.8028362435644
9.94119241270691,10.5352919350768,11.675237715423
11.5895082661566,10.5517242531385,11.5346843861434
11.0502792735784,10.9922655510858,11.2030369870161
9.65296549098724,10.788946293338,11.5328602284384
10.4304674476594,10.6411507609379,11.7977480307241
11.1781081024332,10.9467920084866,12.007389931363
11.4564053138308,10.9988247986503,12.0647562084564
10.8127327410823,11.0487171172964,12.0961332641388
11.3832314573474,11.0815210464257,12.0995489559584
11.3172378582944,11.1589396634728,12.0814331534195
11.0290251542817,11.2132523655986,12.160559709532
11.9805735460971,11.2455344861214,12.2023330372232
10.6902117072033,11.2845906938405,12.2673654677228
11.2780618339412,11.5079943106903,12.3340868721216
9.37322348119998,11.9285390839741,12.3423159744026
10.9275356085136,11.4712142851166,12.3123195714518
11.4495224476164,11.4982334343565,12.1581079039281
10.5854697054368,11.5306072138695,11.8601527068668
10.0737908020124,11.5249826384587,11.516111055477
11.7120255157544,11.6479434693143,11.8028907793589
11.9946300740478,11.7948460708446,12.2138346174715
11.9612659407836,11.875744337842,12.4350341475223
11.31487901383,11.9105774046608,12.5735308522749
13.3296421663653,11.9697773897523,12.626160377178
11.2864492390316,11.9258861136154,12.6289621782421
10.7875339660086,11.903674817448,12.570560863815
11.9955720382511,11.9618237583589,12.3278166817929
12.0503843314101,11.9591760824254,12.44812436965
12.8564713164551,12.0409716666544,13.0326043070794
11.56330294878,12.6520170799452,13.4412629553602
9.40439354929391,9.74458310004054,10.6876660635222
10.0218641020715,9.79700644078027,10.8781140479962
9.20880340198972,10.0654458916617,11.1685873146932
11.8142152582524,11.0295597582704,11.5122467887421
8.94733019487645,10.0958669920766,11.2428387027766
10.894947139993,10.3872836246851,11.3166499479966
10.3098857306633,10.5622430044633,11.2887263395341
9.68576006364213,10.5983970318381,11.3053188738125
11.4184876084346,10.6276209099354,11.3353230803367
10.0882203312921,10.6616556078075,11.3703753725277
10.0949607844338,10.4303657909253,11.3900261027269
11.6405955770669,10.4002836837231,11.3897213380519
10.6703872522904,10.600563519219,11.3321793235943
11.7857784020666,10.6095125670968,11.3717233398286
9.86696635478962,10.5732656562396,11.5106694585137
10.2851999656954,10.7931537450024,11.6936681753121
10.8332064617473,10.8596246581367,11.7428212637403
10.3760238426052,10.9626812876992,11.7716644808545
11.0595103927803,10.9336024881272,11.7848929597273
12.6494610563628,10.9102543109175,11.7849984878468
10.4535468297675,10.454335704585,11.6867330217689
11.1363236722989,10.5468001162715,11.5966469261756
9.75769684206299,10.636029910321,11.5512924810638
9.33233769692528,10.6880690014312,11.6864482651811
12.208751955605,10.6911040703877,11.7986950006153
10.4117920045187,10.9149902673708,11.9845035276276
10.7703684067544,10.979184448863,12.0351670212059
7.6748315984341,11.0376257688463,12.0654506618463
12.0658628944478,11.0791119974149,12.082712455904
11.7432774284353,11.1153036713968,12.089809589609
9.55880912664953,11.1892058996079,12.1855542248506
13.3596163119486,11.2500857629242,12.2040867957566
11.5585060484032,11.2933129578088,12.2376244700544
9.74989285190854,11.3422390380766,12.2574479498844
11.1213628190228,11.3983662348334,12.2442350516591
13.3328218963101,11.4875280209017,12.2508625475477
11.354786848139,11.5344731059864,12.1082185209251
10.9846386495278,11.5799644102371,11.9182301457438
