"true","meld","down"
9.40512450104787,9.49503921901795,9.49626522751472
9.59678984055123,9.53096561200674,9.54451054115752
9.70205125415102,9.54255492028016,9.53586844160208
9.46071969201225,9.55246510807978,9.49925594651732
9.30787064799236,9.57843890916582,9.48201278269018
9.35471391474548,9.65775523013588,9.87294571447325
9.55359293412611,9.77055199872413,9.89244473801363
9.9633827478719,9.93754654227332,9.94474512717868
10.1808804155502,10.1248325393003,10.0602077021737
10.2861463942973,10.3341569384162,9.98390944428462
10.5342796439246,10.5257195478201,10.5306968458108
10.831258676601,10.6340123952643,10.4813605881226
10.9628056113259,10.606948385353,10.4424570602389
10.6300317733383,10.4215464324026,10.3730946897968
10.2379966694023,10.1826066102368,10.3341401820844
10.0232930137575,10.0515774127856,10.2292526714816
9.71815464317993,9.91062299121201,10.2624061731452
9.59730542001336,9.80777773393012,10.2810016670513
9.6537655091132,9.74509985675871,10.2871949177586
9.64720250494093,9.75123019376218,10.2859349001337
9.54778916105716,9.77572138612549,10.2075789278447
9.4163631594484,9.79719219992384,10.195113446532
9.52573687618988,9.83085969466937,10.1584690247233
9.602254602936,9.87947775444621,10.1290078964153
9.55251664042575,9.905232306506,10.167495105307
9.72918541879236,9.93755781837397,10.0779588289723
9.89324036031987,10.0148172696037,10.1037882095722
10.0206943345906,10.1140441946942,10.1399144556951
10.2209991702502,10.1982840228757,10.1526865712857
10.3577466862989,10.2401650137411,10.1401582518351
10.3384527193799,10.2181289655495,10.1003808796897
10.0005159748624,10.1813183048249,10.0818546689405
9.78742259360184,10.1340609434632,10.0711129961422
9.93715954170278,10.0513205882995,10.0633114457735
10.0013535099115,9.95078172232504,10.0606653784654
9.93442563095656,9.81831656961318,9.28309495433684
9.70850575135198,9.66615590332019,9.28165925799564
9.46003200378283,9.48611964904326,9.27889936173351
9.35004747226514,9.27015963120452,9.27564488386527
9.11912507615494,9.0211676750865,9.27125550764995
8.89408025228149,8.77646560817921,8.14166875637841
8.73553880876247,8.55191188125367,8.14010370428601
8.60526723204208,8.34683094966791,8.13962901572733
8.49980790915263,8.1742521827655,8.14041251320059
8.1505969547217,8.0455566586643,8.14265378957496
7.92371017718921,7.95675807768474,7.95163303611072
8.07003258847433,7.90644607761485,7.95393073981769
8.25536956972901,7.91549795718603,7.95689575550967
8.39508139160285,7.93937492306948,7.95894677921935
8.3921197399066,7.99259276444125,7.96067110900736
9.34597222205513,9.37732880940669,9.47204296773258
9.45538741752602,9.38868344458042,9.4927151342874
9.4776017963891,9.39422152987601,9.49085766907935
9.1292594729117,9.40754149373452,9.47606433432464
9.01350278207356,9.44964327919238,9.47223595815752
9.24032044433543,9.53781912923351,9.85948699863145
9.55801805956911,9.66870369561564,9.87645886094348
9.91297061463395,9.84277023744055,9.91329564080477
10.1828821375569,10.0575862544073,9.92259366970645
10.4632796891498,10.293439797854,9.91690030528994
10.6118316909029,10.534103615645,10.4959309906812
10.6782475390103,10.6592891154878,10.4536935098912
10.8035606443461,10.6560764657764,10.42626606985
10.6240221114016,10.5122112578988,10.3669106224074
10.3526449438222,10.3185781037313,10.3355862288562
10.2305918161576,10.1751790597205,10.2323515513145
10.074083879675,10.0472685728737,10.2706071280385
9.93327943516796,9.96563823431896,10.3007690862512
9.8011720427641,9.93316558596187,10.3135189062012
9.85713363986454,9.93175267124571,10.3093177899647
10.0098231513351,9.96089682405128,10.2255549652581
9.99191889748569,9.97501055065416,10.1981441386995
10.0423299330328,9.99361509988641,10.1629201538777
10.014873537974,10.0094609526593,10.0565168850343
9.89281901494528,10.0111148236663,10.1531633913224
9.96846517472586,10.0249640423208,10.0784448921939
10.0966618901308,10.0670412783953,10.1156355568678
10.2488945377356,10.162530285008,10.1712437691032
10.3135448216635,10.2934000451194,10.2563023547403
10.2947130437749,10.2734989551281,10.1615598500887
10.2813069589931,10.2479906473517,10.1108096868901
10.0311184352906,10.1963509840846,10.0816137786515
9.86230424159289,10.1216916142875,10.0623101691961
9.91432147764201,10.0217091127315,10.048021120865
9.84295395825456,9.89458692714612,10.0544161494413
9.69972697237995,9.74568852063817,9.28181255283189
9.50265576365195,9.56105106980425,9.28147302986439
9.37409865530415,9.35351365216891,9.27723429954901
9.20329171512381,9.10632853878059,9.27064430147054
8.75548188438603,8.85515383878846,9.26505511591825
8.44894946823771,8.59696692251624,8.13319732134505
8.34803202854056,8.35153594389714,8.12880565443835
8.2467146733194,8.14431534686364,8.12850623322755
8.0167947424266,7.9771091524698,8.13075047540329
7.56847707537489,7.84899906313212,8.13412928563274
7.42849454504764,7.76858312882874,7.94557435253076
7.66279571300807,7.74322916995863,7.95016861660445
7.87074453695933,7.76227421364042,7.95394707077652
7.99598358347009,7.81484515751314,7.95699963531856
7.97233522186633,7.89608003212096,7.95938117819744
9.47282445494717,9.28202617469494,9.45505457105651
9.34626277378386,9.25774673965127,9.46001250423754
9.2812938707556,9.26118876750061,9.46274427010859
9.01687398620944,9.27746625052454,9.45913505118752
8.87998429497977,9.32686677403082,9.45792466028724
9.00107504900168,9.42316277546776,9.84282819070509
9.37739475447887,9.5600685799981,9.8487034487887
9.83311584760281,9.73806829674732,9.85697027614228
10.1790325597041,9.9467485144009,9.85577195202779
10.520543419288,10.1807659803997,9.83358829807484
10.548629121942,10.4135258816634,10.4412392768013
10.4052661240797,10.5742323109152,10.4084632200854
10.5224452299243,10.6713741900928,10.4099605541124
10.6313084638787,10.6228251219128,10.4026776542169
10.6299869597714,10.508041011278,10.4231740427825
10.524587071337,10.3778409733014,10.2576619852389
10.3910757513323,10.2581719031766,10.3030207096901
10.2961921184398,10.2018792860057,10.3456949159721
