"true","meld","down"
11.9047742681887,11.015506803195,11.7768940126842
11.4447947428763,11.1928150168238,11.8645976929022
11.4329759254238,11.4171183057549,11.9700319032931
11.301532462605,11.7110348548829,12.1096429678112
11.4978087482496,12.0012163457666,12.2462542814846
11.7068871324396,12.2975570786974,12.6127097659017
11.6491481478273,12.4554933524027,12.7012057843796
11.0584553859975,12.3732428271364,12.638981946271
10.6599477408087,12.1675417331807,12.5208316220426
10.9605442851267,11.9511106979374,12.4118508860168
10.2303400288313,11.7664067060554,11.4149446388171
10.3054723530844,11.5813721969043,11.3584350606275
9.97532801528089,11.3786093336518,11.3254688375833
10.6317463794603,11.0992413814238,11.3065886701237
10.6398858603905,10.7803354022231,11.2983402979094
11.1028118846751,10.4114842534967,10.3207773374821
10.2727198135562,9.94930453199582,10.3047931968746
10.250445933314,9.41060300349043,10.2651336341265
9.28671614498062,8.92083779696213,10.2093815942433
8.89481901691798,8.66228714822099,10.1530098555803
8.8068829404561,8.56881151208569,9.51779913799285
8.4026571067589,8.63248537380888,9.47100056792955
7.89358074790498,8.83492778641865,9.40366525842471
8.75702864557311,9.14236853995212,9.34745251375731
10.0660799612698,9.52747462700514,9.32238697182333
10.624687463523,9.8601060765412,9.90812534207168
10.570864309662,10.0486863049411,9.89668315326781
10.4894623075798,10.0586765217794,9.88025319364061
9.18673189889629,9.88013862067277,9.87291173364671
9.38148470399184,9.59452130524098,9.99203555062098
9.41448716150203,9.29849338374511,10.1416032010062
10.3847992657133,9.05958081579704,10.2894832462848
10.2962062610045,8.98174238194044,10.4199156899012
8.58982122012336,9.01001867026174,10.5193537656365
9.50475252362449,9.14126601501439,10.599405122243
10.1586596220585,9.32435836796992,11.441517874444
10.4974622888421,9.62733013570757,11.497932624108
11.1882927903738,9.9718757775573,11.5456531468731
11.4285904105176,10.2902819209269,11.5862462994033
12.5725906268894,10.5723107452877,11.6224199111895
11.2743689294083,10.7693200287102,12.2242981311861
10.7501083119505,10.8282318338689,12.2499966289684
10.4078084783101,10.765759290862,12.2733527518642
10.5215566526445,10.6084330642446,12.2958918813154
10.0086381431356,10.2944226864513,12.3156560294105
10.5218469866985,9.9440585341813,11.3165604961008
11.1189976182628,9.62770978933638,11.3353432523301
10.5804867258816,9.40434052488015,11.3545489952038
11.0843234589636,9.31545461002145,11.3743038124387
12.3413522503323,9.35866013600791,11.3945404620187
11.4550744408344,11.2747795207835,11.7804734622377
11.8965892910679,11.4392336475375,11.8732222377733
11.8041613336463,11.6715702312536,11.993446278089
12.3874811243076,11.9600493454098,12.1377833469914
11.9711679319899,12.3159105753224,12.3382667350492
12.3949918807168,12.6828319388141,12.8092379921114
13.1554844170221,12.9360736983281,13.0079626790615
12.4898160616618,12.6162117174206,12.7941392787086
12.1749756907724,12.2089393759261,12.5767743845319
10.9188034081148,11.9310335278823,12.4434457074203
9.74546894560985,11.7214508668067,11.4366698530543
10.6572758666094,11.5097796191769,11.3694129664207
10.4886686149399,11.2927752240399,11.3323624317323
10.7493737731932,11.06635801701,11.3093888090255
11.0387108089898,10.7964442963127,11.3044525458408
10.9762343111208,10.4875092602863,10.3324817401876
