"true","meld","down"
11.0393362102355,10.1860824780071,10.3815996673448
9.72085279610436,10.219239847856,10.4547622180521
10.5950197148889,10.2600115629802,10.5279016725645
10.3830136436608,10.294909677696,10.6010751695445
9.99764404129309,10.3399317150014,10.6744080429505
10.1610468471398,10.3835336134933,10.7481681619095
10.6363497736292,10.4321187426925,10.8228189151675
9.10728785919824,10.4770186203592,10.9002044866067
11.6541068011107,10.5357317117382,10.9859274862755
12.0284929722989,10.6306569628868,11.102391236747
10.4360909352853,10.7724764664568,11.2576784541088
12.9779453454377,11.2706650571419,11.560143602201
11.2088244019134,10.8228975440681,11.2485149726363
9.1831627044404,10.8141837065067,11.3364749989099
12.0841823847767,11.0431528772745,11.5713769435027
12.1853907313365,11.9030224923448,12.0483361929913
10.6847062688667,11.6691042916275,12.0266865980629
11.9884453557259,11.0825397895375,11.7809812270607
10.8947447153533,10.9606319277834,11.737164784091
11.7983438532252,10.9685886152454,11.7860546683739
12.6168863694425,10.995195228165,11.8484497210262
10.2447580419028,11.0334980590489,11.9188291075984
12.9059070091883,11.0733656674958,11.9908277175303
10.2786665830944,11.1115687831345,12.0635705991786
11.5088265283384,11.1555878294811,12.1365781466874
8.92359739864989,11.2053535943575,10.9351187682075
10.4365356390855,11.2494121680585,11.0082947290135
11.6327020157921,11.2903647042791,11.0814762808894
10.567745383646,11.3287148065578,11.1543859015637
10.3913534500086,11.3704102850289,11.2266020188442
11.2721902801377,11.411143005947,11.2966312719588
12.8767706917245,11.4512763532471,11.363809008115
12.2243332687008,11.4932303540334,11.433693048735
11.7281613873045,11.5325133716577,11.5058383125956
10.7622981546408,11.5742700751572,11.5843908224777
11.8306860826434,11.6285235935353,11.6785777555036
10.5912052736306,11.7000202865736,11.7941042190512
11.3095061553493,11.8597937909672,12.0079480820574
13.0558995349813,12.0679738742489,12.2587249491837
11.5755365615914,12.0811097722024,12.3041661027506
13.4589443498278,11.955204391417,12.2051294299891
11.9986229637771,11.8989837694005,12.1588113324755
11.2905755275472,11.9187042864078,12.1944846918069
10.8340408562655,11.9524257806528,12.2567957205829
11.7705747000294,11.988857907859,12.3225177635134
10.9075134969999,12.0297965448154,12.3834211487379
11.5551105808157,12.0676724328569,12.4438004234957
12.6238825009544,12.0927820734154,12.4708103997215
11.8043066272237,12.1309758795121,12.5354360036371
14.5176936815001,12.1797711265285,12.6172253040068
10.8320812691125,10.1880504268073,10.3821239894963
10.4907936823781,10.2194104617962,10.4553232669692
12.9451109132121,10.258992223245,10.5283985672139
10.9074486980649,10.2965872243465,10.601322428757
11.3752940542878,10.3339581790362,10.6745698242599
11.2678800364516,10.3747506803134,10.74803340376
9.34116966662569,10.4185386354066,10.8227676873158
9.42742082654128,10.4640789578854,10.8990669241238
11.6323177788956,10.5238161410973,10.9847881464122
9.5982827125094,10.6239618274577,11.1027107356733
11.4756332476975,10.8769380014441,11.3095257010384
11.8592469017628,11.2884150309367,11.4099108112524
10.2373359730437,10.50166652822,10.6383207296975
10.5924705976139,10.6901241519394,11.125761006731
10.9184170047812,10.8767157190014,11.3925040412918
10.1464038676188,11.3061978043595,11.6844558247752
13.3148480640361,11.1781482438755,11.6851461392903
11.2604542569488,10.9700896550381,11.6785932785075
10.6220414416474,10.9370013983026,11.7190560486104
12.3294603447617,10.9532314365901,11.7775885929722
10.9026242719748,10.9846720626167,11.8463246045566
12.5876982803317,11.0277143193749,11.9180780963979
11.1283190979625,11.0735809918705,11.9906229473382
10.296391123429,11.1118242020084,12.0635376317182
11.2336073575245,11.1559188781667,12.1366221932601
10.6252037539082,11.2027006794576,10.9352806623856
9.7638746285665,11.2455829026623,11.0086573033609
12.9261237025027,11.2890486486122,11.0821228565879
11.6362457287898,11.3279800646012,11.1555021593676
11.3328501043106,11.3670989938777,11.2278797016187
10.2830361301031,11.4067024958479,11.2935091903631
11.1382440649702,11.4393646357596,11.3507980106021
12.0890621062543,11.4636325246871,11.3975154086822
8.95344511016831,11.4947713825244,11.4582959919837
12.9583699433741,11.554491757461,11.5632284158128
11.3911462357405,11.6145119313045,11.6683896090612
10.1583629341586,11.6866181104391,11.7842785050176
13.16021291571,11.8584838234172,12.0193050431501
11.5403609214273,12.3243326062266,12.4753684843963
11.7703607235379,12.2171117575914,12.4298647532334
11.5116137202565,11.9603455548651,12.2128184769891
10.7787522860051,11.9017151789331,12.1630888971252
12.3451120781583,11.9181374102462,12.1973829576294
10.2680885236302,11.9516780604076,12.2576012996437
12.1645556369523,11.9883680712366,12.3218807696208
11.8221945856439,12.02158196788,12.3714916372863
11.2096256905148,12.0410447560637,12.3965829559346
13.0283594093431,12.0373608403712,12.3626046043916
10.9995363429096,12.0514035406752,12.371774459593
12.8007432264924,12.1255010694616,12.5064925693038
10.7821552421328,10.1852426487948,10.3835323936297
10.9555754841447,10.2217759849444,10.4569076387181
9.73154062999841,10.2589412984849,10.529693577455
10.4516222585869,10.294574907339,10.6019864944953
8.98669092630265,10.3329265560839,10.674853553029
11.3008348640127,10.3755820485327,10.7479101611048
11.157702385378,10.4160467193118,10.8216011696509
9.65205838972015,10.4619893691068,10.8973870509269
