"true","meld","down"
6.91540556646938,8.4637475823098,12.6425229330771
6.86917394537374,8.67097387678355,12.6603153991026
7.31361666369252,8.89071555028151,12.679332531996
7.79144502889202,9.13163495026669,12.700698350576
7.78654715703311,9.38053128443415,12.722823581005
8.2199015875112,9.64532780910876,12.7472648387172
9.23592312676623,9.92211034893817,12.7737126211095
10.5641684643559,10.2040594874215,12.8024995008487
10.8978120430663,10.4912402989945,12.8325304158189
10.490853831414,10.7823498424495,12.8655577053728
10.4402767434154,11.0727247894128,12.905198586334
10.6579371791928,11.367495113046,12.9494725463203
10.9461522484526,11.672732890936,13.0120422058274
10.7102751253925,11.9937245909152,13.0963894742663
10.6877222186699,12.3346194309536,13.2109728660162
10.9263717056144,12.7032946615487,13.3635670294133
11.208896071641,13.1182510692772,13.585863701895
11.4884058022552,13.591862723221,13.8836168650735
11.5686430616649,14.0967657184084,14.2429663580678
12.3647415597856,14.6694340525076,14.72487917703
13.5820167901341,15.0908714937321,15.0832034805266
14.613111254849,15.3232987257756,15.2962031425753
14.450904673893,15.2701384962284,15.2572340145605
13.3693447812557,14.8888914188185,14.8972692714393
12.6995369804952,14.3353469964777,14.394811738248
12.1939953694551,13.6904073069015,13.7870754286659
11.681004672164,13.0297360381024,13.1948120018103
10.9134683537487,12.4453599641933,12.663887172687
10.7545750185939,11.9615427808157,12.2153509769547
11.1950737891664,11.7261834994209,11.9927544301661
11.391783132546,11.622317260385,11.8875176138394
11.4194531481051,11.7333349949095,11.9740456397005
11.2323322072833,11.889840210708,12.0845399160381
11.5803111418296,12.0971527266934,12.225229263903
12.1069663705747,12.3197197966522,12.3707207846951
12.5136476398766,12.4518210550121,12.4534071791114
12.6224677836078,12.5651699299228,12.5782986926439
12.447923441354,12.6749549522176,12.8131599356994
12.6822977308965,12.6113405387109,12.9783438063251
12.4754280501469,12.3420686290559,13.0137058214786
11.5711660471923,11.9548041573057,12.9978809239368
10.2134991999176,11.4322799771714,12.909365944903
9.50213570846795,10.8715436571227,12.8228981113967
9.75139427924231,10.3215722661156,12.7521770321091
9.83331655880667,9.74944999148197,12.6735958271561
9.72960684662965,9.19865390826981,12.6061165683856
9.24366784957361,8.68386728185884,12.5473740646943
8.74254913891153,8.2108835060192,12.5001588341626
8.01474403554122,7.7784165459625,12.4598948014515
7.22454353220956,7.40571178849539,12.4304207413737
7.49428565379926,8.40107156939631,12.6456888045382
7.65882324280148,8.60803567071067,12.6639540326752
8.04500472197919,8.84181902898819,12.684953403518
8.65008883983653,9.08939937256878,12.7076489162509
8.84647607958825,9.35167232585284,12.7320202423341
9.27940311548869,9.62687114801099,12.7579338621481
10.0035608027354,9.91006943133568,12.7845218314123
10.9281608995949,10.2055241273726,12.81369354682
11.1034261984107,10.5015087973896,12.8439694370519
10.4507913005228,10.7981468314605,12.8756225364253
10.1842211349071,11.0891241181008,12.9075854200504
10.3162429859654,11.3822626480296,12.9484266326788
10.7959498743656,11.6785724700867,12.997684639087
10.9859612293801,11.9788784923902,13.0618298858164
11.2652131139421,12.3020332966194,13.158201222055
11.7111443925759,12.6473865946143,13.2918691909778
11.9588051535974,13.0477349787099,13.4933243687618
12.3240851066285,13.5616893325384,13.8404750184461
12.6140205543879,14.1440455358337,14.2850956958945
13.489284438352,14.7935353538363,14.8367900834524
14.6574857240098,15.3645340301741,15.3574373057493
15.5911013087618,15.6944712932323,15.6816597126303
15.6005764531582,15.6078332784897,15.6076357061041
14.5164514632882,15.1667284375736,15.1851080273847
13.5981116327634,14.5760783136544,14.63168565009
12.7917260154319,13.8559808743066,13.939593475681
12.0593623612667,13.1004051165561,13.2350609143352
11.1892340236752,12.4151724139521,12.5893279749979
10.7614803566311,11.8892783593846,12.0809680311738
11.0851958155345,11.6497519305492,11.8376172449712
11.3278443085202,11.6609536905531,11.8390421615462
11.5921126800957,11.9029186231952,12.0529941351126
11.5877759420705,12.1942361096249,12.2878426503863
11.7146444480437,12.4525829308022,12.4653015910848
11.9401868658574,12.7065299490891,12.6313388788782
12.2943890562642,12.9077593996774,12.76706441762
12.9144744466736,13.0732320352767,12.9495738520848
13.1049989287268,13.1866582541624,13.1816383961288
13.0636433868486,13.1060688679247,13.3243085307648
12.2962834939513,12.719180997473,13.2489884241738
11.0211622097404,12.2251792873659,13.1363132268037
9.74010476742786,11.6234990771666,12.9935718436877
9.0365107974565,10.9979561137028,12.8628773992294
9.25140502778308,10.3658071197542,12.7554718431255
9.32037212155637,9.7491624940064,12.6623744563266
9.3041687110533,9.17003884413366,12.5909294173874
8.99098095834067,8.6260785551633,12.5304179174064
8.38481235426952,8.14122172096069,12.4803539858867
7.43282864192582,7.699602982717,12.4406964787282
6.36955162623491,7.331576133003,12.4107955004066
7.83747112498185,8.32767673476306,12.6480205035798
8.23925488535647,8.54991055001891,12.6689236436071
8.53610645062579,8.79068088067181,12.6916203127143
9.24765367329189,9.05631331960843,12.7173051778048
9.86033103367803,9.32977619752498,12.7438870129197
10.504799015787,9.6192419090459,12.7723544271811
10.9055618134262,9.91786408591781,12.8019330310513
11.1251467048376,10.2269256571503,12.8335338723682
10.9929302144267,10.5344963222084,12.8638435697729
10.3050448573126,10.8396710973328,12.8949944555029
10.0524641283835,11.1435841755939,12.9289267699092
10.136983554904,11.43062139948,12.9578954394312
10.6180080263107,11.7146645676663,12.9954440662968
11.0973555478475,12.0049300614355,13.0486408678292
11.6444368497147,12.2932617080941,13.1112014379505
12.3245676718611,12.6197285130656,13.2278394020632
12.606106795671,12.9915997942623,13.4049727576145
13.0695036721719,13.4527300283603,13.6987226913478
13.5899374969291,14.0964221876315,14.2129449821571
14.4125505644209,14.8241965998834,14.8499098122452
15.2638808064248,15.5254638962363,15.5199701382896
15.8558610711162,15.979874084178,15.97397632246
16.0736165269837,15.8969277047981,15.8930778299079
15.3237725773043,15.4384392884162,15.4497900155368
14.3549258627848,14.807894884171,14.8545138477131
13.2362365702171,14.046714158922,14.1118057894973
12.235097050322,13.2134321097,13.3122782530644
11.4316421767629,12.4681792869029,12.5890729779705
10.9834389614425,11.8891167451561,12.0029414431573
11.2485934667074,11.6485228104985,11.7389052683735
11.4751749175199,11.7981328440817,11.885782169574
11.8903169504418,12.1889067703196,12.2573434093489
12.1815475801396,12.5568022415758,12.5701090171832
12.2877271322989,12.8882068870665,12.8146230402007
12.3319487217873,13.1369132880165,12.9665430095696
12.5778206874418,13.3268557129946,13.0851366292199
13.5333356689755,13.4800777027542,13.2557687962578
14.0278918656197,13.5890271540362,13.4724152361985
13.6791656599639,13.4993172099018,13.5921932350416
12.3934686894951,12.993330866918,13.3812648017671
10.8679157226945,12.3696255531928,13.1622169776976
