"true","meld","down"
9.32417389372984,12.2808150764234,12.2768239480268
8.41528750372195,12.3280265057769,12.3618002290171
10.3670619245555,12.3763409405996,12.4476221150891
7.30001595083874,12.4254894491987,12.5343542627608
9.98171115771608,12.4760876202978,12.6234069038661
10.964009946045,12.5278429105273,12.7162757688975
9.60214357774348,12.5805122338844,12.8134825254936
8.56997843481931,12.6344880280188,12.9179819076489
10.6294989038555,12.6907101999305,13.0404343322952
11.0514263085523,12.7475936141625,13.1762642431031
7.62108038704003,12.8044315208878,13.327811577986
10.3567023274314,12.8636780486145,13.5222175752158
11.8341125473011,12.9174664744152,13.6964116485701
8.21376725255223,12.9642984502324,13.8217987081366
9.26750416853002,13.0035395009659,13.8885386436898
9.39219536879496,13.033293836955,13.8714939369172
9.11998206792633,13.0587142461569,13.8358206351749
10.094341725231,13.0846378684675,13.8244940295703
8.69175709563536,13.1129335063865,13.8475898879863
14.6898292286141,13.1428258664455,13.8859048199593
9.77154903969381,13.1752982362422,13.9465820047994
12.0800527379417,13.2102690423357,14.02007691322
10.9145882061084,13.246669205988,14.1011211665365
10.5903225261207,13.2847108368093,14.1903596675945
11.2670573197341,13.3239700523268,14.2870376521394
13.3178643064925,13.3652871354887,12.9578083066672
9.74474767873454,13.4082643914034,13.0988491722491
11.0930162568264,13.4530477826544,13.2742329707733
9.04919483859138,13.5010461648126,13.5445560035023
11.7213321886397,13.5461855133289,13.804189783552
10.8617886805478,13.5825549258748,13.9635023062858
14.6689163093642,13.6026354030258,13.8068420773839
12.1370665243467,13.6237469558472,13.7261061629387
14.4125770939252,13.6436367867934,13.6647270626734
12.0455826880384,13.6672504619747,13.6621355846547
12.0124660401414,13.6945386944668,13.6935051392345
9.67883349915266,13.7232417807151,13.7390377493294
6.02430448830784,13.7541638875051,13.7980130511008
8.11235768599758,13.7865905852851,13.862080649129
10.0437693772476,13.8209540615799,13.9317226013626
11.0232514647708,13.8564794225512,14.0035219611629
7.22193620674831,13.8933542842593,14.0757524664735
11.0539542444138,13.9314222990917,14.1479087928597
11.6554545057672,13.9707246152565,14.2186635199319
13.709493813402,14.0112221906496,14.2869106876109
12.2925793297295,14.0527334767194,14.3547080906073
12.2282036548283,14.0951955846053,14.4286816800117
8.48016847075797,14.1390641483814,14.5079098929742
11.9189570624018,14.1834850455778,14.5930750691641
