"true","meld","down"
10.0839509522653,10.0510184680452,10.4276145021975
10.2837075654638,10.0500389656031,10.4192577368438
10.7224557263044,10.0474331771144,10.4096989333279
11.0516628020511,10.0430095023604,10.3986881875723
11.036827660415,10.0368759147698,10.3863416583179
10.8678940721083,10.0290303583295,10.3720787166813
10.9264408874014,10.019794903908,10.3564656635951
11.2127312160049,10.0085509637747,10.3381185963251
11.3015633997526,9.99469337470721,10.3169683559248
10.9612065173844,9.97823196752076,10.2930762752226
10.6507412401409,9.95795217709751,10.2652780697377
10.5691855484945,9.93283194627335,10.2323991399116
10.2008925304883,9.90343160584048,10.1950855573563
9.52944603723249,9.87005433204395,10.1537268128905
8.92163587730381,9.82892496740182,10.1041781206855
8.49159640498627,9.78249104801292,10.049479623203
8.31402719513893,9.72307389589544,9.98037904794373
8.26037499685154,9.65177626371029,9.8972931770419
8.26011165122071,9.57282911985658,9.8061581770426
8.38754054948707,9.5036159292111,9.73159633763355
8.62378495206944,9.4490456914419,9.67942703880379
9.01090650930524,9.43118741439588,9.69233618035796
9.28566084622416,9.44564740047199,9.75914859594473
9.35712484755431,9.46563801032426,9.8348257087546
9.48657722717532,9.48764853731487,9.91768142768063
9.41140769917308,9.5059192924863,9.75478266548543
9.26088209086744,9.52242703190863,9.82023742187733
9.36627975894246,9.53868082074678,9.88205596397024
9.35537960577583,9.55316881686554,9.93583406852129
9.49760229178182,9.56716233395567,9.98189871766339
10.0084906689794,9.57945368774084,10.0191465342061
10.3457473557581,9.59178209428595,10.0525270490378
10.5744734488736,9.60087566407765,10.0799479997513
10.6843323515009,9.61183463859166,10.1040726782859
10.6412427090307,9.62154616104749,10.1249727543952
10.7866693456227,9.63207435187129,10.1431661125179
10.7295792024933,9.64265302057047,10.1584195419252
10.4487626502993,9.65314725934939,10.1719684984706
10.4495187433082,9.66495878174529,10.1836324248698
10.530308579541,9.67710349095864,10.1936124636623
10.557161250536,9.68836382641395,10.2027835015727
10.4472759194361,9.70079927383305,10.2104990555226
10.250137083434,9.71457864586511,10.2171213954459
10.2520461809705,9.72735031560923,10.2231266202624
10.0817350343318,9.7382973793768,10.2281582883753
9.90613922873375,9.74901488757317,10.2329965925954
10.148478676803,9.76105647427531,10.237247001676
10.2327374085974,9.77584627230419,10.2409353248063
10.3073250841536,9.79278957115299,10.2441690223757
10.7417294800436,9.81388660982864,10.24713810243
9.5555334706449,10.0560357712568,10.4337519445896
9.67614013331077,10.0558229129842,10.4258458389558
10.0097453066406,10.0535700092819,10.4166783926857
10.3266048552156,10.0497290385499,10.406202671289
10.4682229881686,10.0440013227077,10.394013476312
10.4745398022739,10.0365739311366,10.3806152398479
10.5536115145179,10.0274379247724,10.3647291666252
10.9132924093296,10.0158730709749,10.3462841044045
11.1344777661209,10.0026076541568,10.326153968432
10.8688268679625,9.98582363530443,10.3016611187411
10.750994858585,9.96475221938695,10.2729420152926
10.8657336635915,9.93977156156994,10.2405971513235
10.5787878933835,9.90838182150462,10.2008466263994
9.93773985825742,9.87235853128877,10.1565337140724
9.20456233806231,9.82823628788644,10.1034644689116
8.60214468354436,9.77286622858141,10.0375200857445
8.28704880425452,9.7067700848285,9.95971885080697
8.13357836422726,9.62468843750732,9.86214564823189
8.25300620290262,9.53374438990177,9.75304090815005
8.55052637309957,9.42993367005756,9.62091678891526
8.84267689113304,9.35041232624196,9.52153882551915
9.26036557042706,9.33565331262464,9.54763342111429
9.48554426412598,9.36751570711739,9.6488958556657
9.46810226071178,9.41193875278947,9.77018612146025
9.44628548598144,9.45040568354337,9.88566738962968
9.21523316976028,9.47762381148668,9.741203020767
9.09760445250966,9.49707935163664,9.81990955764708
9.19111215015854,9.51366358701876,9.8868542912557
9.20111270263964,9.52871378361283,9.94247946733442
9.60525286414316,9.54404814608741,9.99018277162463
10.204714890232,9.55839823873212,10.029854154128
10.5185330570456,9.56851444759639,10.0619918391149
10.8703112462531,9.58226070414321,10.0910719923027
10.9711992676091,9.59067699489422,10.114940179838
10.7399062145114,9.60120448313596,10.1350438234166
10.6240899873926,9.61131717563396,10.1525535101366
10.4061958521664,9.62347461646477,10.1673973642307
10.1217042885113,9.63620739562166,10.1800789925441
9.92793814281277,9.64832052180616,10.1911984443911
9.79444262411756,9.66075912522671,10.2007843850601
9.90019795574834,9.67529504440929,10.2086541107776
9.93887062341526,9.69032955018015,10.2158310757717
9.87627914653414,9.70474785888419,10.2216364733625
9.94149355624011,9.71657847584223,10.227131920316
9.78145340453801,9.72768815664397,10.231828396869
9.63300326750272,9.73960134945486,10.2362150745235
9.70376496965703,9.74995386948894,10.2399852242061
9.67588525926019,9.76227837947921,10.2434437683351
9.91376745990153,9.78069406181837,10.2465459840856
10.4412858886745,9.80338294877684,10.2492958997758
9.20203532248708,10.0608373518682,10.440830710121
9.23123176829865,10.0610469509551,10.4332931453014
9.43064755239073,10.0596374588531,10.4245626576805
9.57023154893175,10.0562130463876,10.4144044554511
9.77821793658033,10.0512085318696,10.4031882985231
10.0066125544975,10.0442910639879,10.3900236977937
10.1770747899708,10.0354453830296,10.3748536297642
10.5986575518975,10.0244655318538,10.3569645662209
10.9070419505139,10.0110205422007,10.3364089762968
10.7976605662976,9.99407230240316,10.3123270406381
10.8284706266903,9.97426163039773,10.2853992026574
10.9223015476368,9.94877437376097,10.2522364921021
10.7344925086178,9.91778979047847,10.2135004441861
10.2883413812974,9.87988903624615,10.1669177232763
9.53850770326121,9.8330338512331,10.1105871898985
8.8994148356616,9.77520189513957,10.0420310093133
8.58767210077412,9.70423585670483,9.95810161267007
8.43365495853781,9.61733888975907,9.8540773717845
8.60897755652793,9.51053394104408,9.72005053543556
8.89868865778652,9.38872835267352,9.55575616641307
9.16859665550155,9.25469800317451,9.33427740824333
9.55208870175355,9.23218090001158,9.3384438711801
9.71729078282663,9.30659235123677,9.54581778107549
9.73289266130322,9.38785278153673,9.74667523350554
9.63257179390867,9.43431775818389,9.87761289285399
9.29605913577079,9.46422421860883,9.74480083291397
9.22752052863182,9.4874842634675,9.8311856932028
9.22737956575297,9.50336058010582,9.89864916833075
9.15916274643821,9.51904175079707,9.95555614832715
9.66223107803143,9.53419723193063,10.0044608953891
10.2983328510035,9.54896713806839,10.043928047606
10.7249328097714,9.56084206573611,10.0761782591549
11.2278140794288,9.5711012222851,10.1039467918235
11.3425088555174,9.58362181236984,10.1280040914616
11.024131387137,9.59520642986491,10.1479723606825
10.6233818757397,9.60532396746845,10.1639871663649
10.192427193243,9.61779465033902,10.1781888082985
9.92664327550623,9.63116399957694,10.1898141525893
9.63052661174255,9.64389158157175,10.2001736923548
9.3571879418583,9.66002814852223,10.2083337449719
9.48955918362253,9.67509910820259,10.2154187680716
9.65998004126113,9.69082052914592,10.2212925239744
9.68846919416716,9.70633051841323,10.2266470588291
9.66574012544623,9.71936176844875,10.2311738846839
9.5557168866041,9.73107279768747,10.2353792855611
9.59737726393246,9.74246129203515,10.2391356677644
9.57325227142911,9.75116426756154,10.2427294812345
9.44192337555637,9.76062043606615,10.2459380547209
9.73377085714914,9.77709420911405,10.2488385726081
10.2198707045986,9.79855926788283,10.2514377258076
8.89088494446938,10.0657026810977,10.4486350769765
8.74727304401113,10.0666738544137,10.441569121243
8.88335858397862,10.0656767378606,10.4333967058779
8.96514494186906,10.063191622715,10.4242064576975
9.26931055443594,10.0587453191644,10.4135422228341
9.67191658066329,10.0522111421602,10.4006596743076
9.97683475526759,10.0442136233581,10.3864429820432
10.4192498259068,10.0335766589092,10.3691648025729
10.661433410792,10.0210947625422,10.3499805020272
10.6910289024489,10.0052100515488,10.3270376194037
10.8168705079868,9.98538383348436,10.3002257814795
10.7648447191079,9.96035217065628,10.2679411031165
10.7063423009714,9.93007906792562,10.2302262891413
10.6147818158784,9.89357369777092,10.1858663131435
10.075663873696,9.84632638107187,10.1295766789134
9.54621372194026,9.78988337988275,10.0634712710766
9.2672209878498,9.722320255869,9.98469070738188
9.11978100234066,9.63273264579023,9.87713090426211
9.17711892306437,9.53305829826148,9.75569605150472
9.23699233107106,9.41242851738372,9.59389740847996
9.48550074280183,9.28536140746085,9.40045684802331
9.93261223324918,9.27419230985763,9.4228614194772
10.1415227622302,9.3355377972001,9.6102048158012
10.2258806706226,9.4040100283885,9.77976895447812
10.0009436634159,9.44777009557614,9.90823199288539
9.5180376408945,9.47581305158745,9.77311117236414
9.39577929117143,9.49345877833038,9.85366814420217
9.30786515556285,9.50897247150219,9.92103413709217
9.30089490196014,9.52557100620724,9.97995239062583
9.85501299454316,9.54073719973078,10.0253595736236
10.4316930008034,9.55643046869808,10.0630095685257
10.9128570920249,9.57026759898415,10.0952076910185
11.3804158163309,9.58369439738783,10.1227341491713
11.4197561298173,9.59293332072693,10.1445091244245
11.1931978245218,9.60216292561326,10.162642978399
10.8562027396835,9.61171094452397,10.1773907304885
10.4911500899608,9.62407567202088,10.1900808050336
10.2795788760105,9.63826009593993,10.2007582451831
9.87577378386381,9.65420490600168,10.2097373006545
9.39110682876207,9.67185782421247,10.2167618435934
9.29529008748878,9.69012268964735,10.2223551161436
9.46916226745437,9.71160925521816,10.2271880498657
9.66443923807462,9.7258537394343,10.2313031706985
9.67872565748773,9.74112253069988,10.2348716690141
9.68454127394343,9.75111407574087,10.2384337783233
9.83659655686657,9.75767975696644,10.2418393388269
9.64367417833056,9.76311146374002,10.2450859555276
9.3120403558059,9.76998531814745,10.2481937589517
9.49902785645113,9.78185721805668,10.2509990265783
9.99517288115849,9.8009714943361,10.253514778956
8.60770150915137,10.0709533818491,10.4571018610251
8.40020100909445,10.072282706619,10.4504908480477
8.58561110080489,10.0719993325122,10.443106610504
8.75762870292145,10.0701873195419,10.4346590193908
9.08360148012606,10.0666096840137,10.4244496190786
9.3925127666793,10.0612346123817,10.4129311497076
9.75376009494602,10.0538872455833,10.3994697393174
10.2523129131733,10.0441795252608,10.3834831297778
10.453527318319,10.0319515066134,10.3648375293276
10.6546291528169,10.0176199730645,10.3438396831523
10.8651515243554,9.99896251424659,10.3184808791632
10.6805145278878,9.97574271770487,10.28869766104
10.6884660084389,9.9467239964151,10.25306425517
10.8554849026693,9.91118081628264,10.2104258563981
10.6391067407968,9.86943766093129,10.1615083494819
10.3433858883713,9.81713349191764,10.1010662353075
10.1326580937236,9.7539157003686,10.0285952828808
10.0379348193182,9.67327086622575,9.93546588146568
9.92364558759765,9.58036455027564,9.8236994730733
9.64241535178227,9.4911575429358,9.71869011770575
9.76929889040904,9.40990165856866,9.6191055510286
10.2324381590202,9.3849304375329,9.63101201492299
10.5252435334619,9.42212033967713,9.74752417687389
10.6663117108742,9.45684879043907,9.86096853806962
10.3745252027069,9.48975491433905,9.97201354229426
9.89530552197213,9.50608229798704,9.81904341416941
9.7014009440496,9.5208920793841,9.89478145099888
9.49058091035777,9.53347466530074,9.95789764878285
9.53051408972366,9.55022337902713,10.0112583009119
9.97671992281136,9.56485295735571,10.0536846687362
10.3610557630335,9.58035715422247,10.0891325172505
10.8396052232005,9.59556158145886,10.1180581803587
11.2742021095991,9.6058386671231,10.1421888764669
11.3277008652252,9.61750239972491,10.1630593968384
11.298317891004,9.6276624565747,10.1799802017028
11.2042589103214,9.63629977904909,10.1931774523375
11.0012349084178,9.64554266596728,10.2041327431569
10.7484782577846,9.65951834109509,10.2131818906632
10.2725690045018,9.67638581543484,10.2200344286596
9.74169730026567,9.69608432894085,10.225729988186
9.48025236750766,9.72173060516939,10.2292840715854
9.5984004405607,9.74282371973823,10.2330792670425
9.86787276527579,9.7648133009785,10.2352597269884
9.90214648170602,9.77823707383847,10.2379686538403
9.89507470825982,9.78674239484517,10.2407514740241
9.93911112069168,9.79133939406479,10.2436837338377
9.66910294061724,9.78969748852311,10.2468867341422
9.3517189400341,9.79017407707049,10.2499840608519
9.47096820288892,9.79502677670464,10.2528690266087
9.96085602275303,9.80895929327579,10.255266914001
8.7414493104859,10.076656177913,10.4661298966552
8.38172775257981,10.0783201683469,10.460177319642
8.40245581773341,10.0790124165846,10.4535391817112
8.63830905744148,10.0781170998668,10.4458275354994
9.02594196241773,10.0756838304782,10.4370479050192
9.25134989889535,10.0712590794494,10.4265062756939
9.70048704438934,10.064591668318,10.4138862378531
10.2503060222191,10.056385061755,10.39984864902
10.3610034712149,10.0458578760134,10.3833019747027
10.5376366946453,10.0326819544658,10.364026975142
10.6943026948056,10.0150796031844,10.3402028150381
10.5667379091029,9.99481132789107,10.3143745814958
10.7686133460589,9.96790704528089,10.2816403083679
11.1090505954403,9.93610116949096,10.2441298776157
11.1749753647124,9.89771461765476,10.1998643328036
11.0590104067062,9.85166800393404,10.1477156975171
10.8087206917274,9.79437685614956,10.0836429026609
10.6833198522134,9.72897191013508,10.0110640632642
10.4648034989872,9.663990137802,9.94284787278563
10.047805654494,9.58967025005137,9.86380926285674
10.0884085826232,9.53729413530305,9.82265645803044
10.4878921697242,9.5095873906215,9.82170078116218
10.8261846486064,9.5145746786663,9.88212488556341
10.9288835715696,9.53333138112403,9.9676472320177
10.5737070500968,9.54463084370238,10.0459082998556
10.1975686136089,9.55424041269571,9.88088689307432
9.9590458275503,9.5633206908712,9.94700808988222
9.64309035914887,9.57353179088456,10.0016274546325
9.68537672499809,9.58889249825719,10.0479604879205
9.97427718326461,9.60505648565107,10.0864832471154
10.1830476023278,9.62178570157084,10.118441723641
10.602348690018,9.63785119918558,10.1447764677574
10.9876460293944,9.65226239115385,10.1666885899888
11.0727759453708,9.66254186646524,10.1846890213256
