"true","meld","down"
9.62183080134196,11.0275753286468,10.5879690131276
10.0135503522919,11.0263910446919,10.5942887647486
10.2664693877542,10.9635365450537,10.601409271666
10.7869253884483,10.7725129710218,10.6112462499336
10.9388791295233,10.5138607863095,10.6252181781928
10.5339108527715,10.1964937904489,9.68357525268866
10.1609727827868,9.92069728728284,9.7156292701155
9.77507538410704,9.76539029098081,9.76742592095527
9.66523542240204,9.76362604350892,9.84898915392241
9.90647527100118,9.83608411128842,9.88619979412958
9.92562372837024,9.91914469905621,10.2609488932169
10.7161847835266,10.0246940873128,10.1804383064634
11.2174101249663,10.1679549051847,10.1282729161002
10.6242892410266,10.3793863079249,10.0987383561953
10.3361422866375,10.6453936713789,10.0796016482093
10.574736482833,10.9314142078321,11.40313759787
11.0305534989283,11.2451899984871,11.4028042919566
11.4837731043597,11.5560894260395,11.4342220733204
11.9648063088337,11.8745450798942,11.4743818764042
12.4267595630722,12.2371257123317,11.5171119717376
12.6679372042863,12.5752099953775,12.5752501861861
12.8836186069014,12.727464459768,12.631980160932
13.1942451140515,12.7087715641556,12.6415880670443
12.7638640271639,12.5883904889966,12.6589706689253
12.5151166936839,12.3418912481603,12.7333453118259
12.005646028408,12.116548138289,11.8023431294189
11.9985736808686,11.7427212212973,11.8437555559531
11.5859719282915,11.2058823051988,11.6103804906493
11.0944169188941,10.880381024052,11.4855561627034
10.7289395301133,10.784769423425,11.4071230738021
10.9992620841715,10.8673663137896,11.1108320112182
11.0175432674569,10.9909430581581,11.0829178978302
11.3461468762296,11.0599651383102,11.0672807708898
10.4051551367129,11.0278681017714,11.0570257734509
10.1138516051274,10.9234523857774,11.0502843120416
10.3365169695508,10.7588732289855,10.6024124390134
10.876732371771,10.6463251692409,10.5977088013711
11.2658069472096,10.6596143703027,10.5988381111891
11.3126912576989,10.7565113904451,10.597090979502
11.021425809286,11.0106694219952,10.6199398262081
11.3032463250455,11.3345775531043,11.6302807342115
11.8509451001519,11.6352989580969,11.6895019663377
12.5017335143777,11.9116505898571,11.7951476265068
12.6226856289271,12.1368233781526,11.8996505123196
12.0614257390744,12.2875280383404,12.0119491742233
12.2527786368766,12.4437865552646,12.8621358538486
12.5290636616836,12.575169909589,12.7623106442338
12.837567115015,12.6692348624316,12.7121012476352
12.6281405372524,12.7227684871451,12.6883685015839
12.6113440843801,12.7395292794832,12.6758733087343
9.45884871461603,10.9468978267209,10.5971826907181
10.0036345055285,10.9977369024598,10.6025033680706
10.5511903468053,10.8786729899595,10.6101690306035
10.816182905789,10.6671473134041,10.6206724955651
11.2611333018111,10.3500252569178,10.6354977169037
10.8171935419406,9.99015386193134,9.69045665087485
9.85727724018321,9.69435700226266,9.71882187586556
9.4647826255417,9.51849059266261,9.76161345372436
9.4637420685361,9.49320840179822,9.82536455653555
9.43211206066773,9.54905021674261,9.81341430703246
9.7100688068909,9.647576974788,10.1925311317829
9.92757681580989,9.80312509369962,10.1490940481082
10.4523153298511,10.0021292530105,10.1137262258363
10.3798287725265,10.2429260093675,10.0874202101578
10.0494889037036,10.5202452739208,10.0685384678286
10.3786400020724,10.8297138358905,11.3846849569302
11.275189907699,11.1374768673153,11.3764422996272
11.3969115411046,11.4292118779288,11.3885379023072
11.5875971483805,11.7381486370866,11.5547341057073
11.9198603601242,12.1728830219432,11.5747982326632
12.5628749871262,12.5674421939859,12.6205463400781
12.792139564292,12.7542941346438,12.7317514597195
12.9583751899555,12.7605549734233,12.6972870351721
12.7973272734492,12.6342179964742,12.6051820611698
12.3927967188408,12.3486824058092,12.6486857606623
11.7314904430873,12.0228660348331,11.6120907461783
11.21752857062,11.5467292775824,11.6833977110248
10.93537225578,11.0136741127695,11.5529847226314
10.7013640630795,10.7005989733481,11.4524629387057
10.4863627187011,10.6508057534836,11.3882568308936
10.4842116604112,10.8056907797765,11.0943882213496
10.833442159741,10.9700754030259,11.0659049960008
10.8196683599223,11.0542235006409,11.0483430717889
10.6687885576897,11.0287045080985,11.0373634841981
10.2233726703317,10.8947587617062,11.0242219392465
10.4539140963595,10.6827905609502,10.5757525741986
10.7082908824026,10.4927424907814,10.5599091460873
10.4814346954427,10.4637781159993,10.5513188990217
10.2922544124024,10.5336569247345,10.5489173214579
10.5603580461021,10.785273759661,10.554472879381
10.8806437253539,11.1466572014088,11.5697811927459
11.5299400602602,11.5053845685302,11.6536813595388
12.1427965376364,11.8263306806616,11.7669891578001
12.1103083518196,12.0648697403509,11.9294874822553
12.2248989472599,12.2371523788247,12.1561313913285
12.2803203436167,12.4130114176921,12.9019461687845
12.7541000388912,12.562362882348,12.7627439575541
12.6259418805048,12.6743437103895,12.7155030260569
12.8488685451681,12.7482125548326,12.7093789226197
12.6138982914722,12.7592000679818,12.7105010332659
10.686296133507,10.8034596625317,10.6114331075816
10.7883911404517,10.7444360233907,10.6186264133
10.8753985642787,10.6444311463465,10.6248283988707
11.0036661471182,10.4358089772902,10.6349342776893
11.2547893445983,10.1245442381942,10.6514637385643
10.1860669945223,9.77245779647928,9.70476970372775
9.45435314168801,9.47496054548307,9.72364869809082
8.73362076232677,9.300757210335,9.74863139226327
9.29230752559427,9.22328354677957,9.75725722947311
9.38167938207534,9.28734815954989,9.75544763037253
9.37441987144218,9.42867002449513,10.1481841857285
9.40636145125679,9.61645065649,10.1180324682016
9.81413829655628,9.85071255952287,10.091769603278
9.81679326464845,10.1051752772667,10.0702536384767
9.93063717077851,10.4002647538071,10.0531277019745
10.2541140726385,10.7087381177528,11.3650820653247
10.99848657993,10.998322903032,11.3526023604724
11.3361784100189,11.2605010324445,11.3449681687467
11.688938647156,11.5460235691633,11.5721830077221
12.3420317379107,11.9689797913792,11.6087729256291
12.1996632150442,12.3908360131962,12.6250586468082
12.3233162723715,12.6309170181485,12.6366134953753
12.2674242598191,12.6779493456609,12.5713256915781
12.4352805277468,12.5615571504298,12.4700316997582
12.2152068506606,12.2869347942969,12.3760277036488
11.6579191656363,11.8061463764154,11.3056637426021
11.0990452802303,11.2940354278034,11.4154903133668
11.0971956856506,10.8312167397524,11.4299338564287
10.7675592276559,10.5515254102232,11.3927049061011
11.1241103935058,10.5751315769562,11.3570950262031
11.3157811242476,10.7577107654703,11.0698179199868
11.1819516820362,10.9440840647493,11.0425294697328
10.9691622314948,11.047321505219,11.0188767128299
10.718835203892,11.0070318450119,11.0019052972764
10.6124129340534,10.8675731506596,10.9886457408093
10.2275453797493,10.6161381965913,10.531716488737
10.1220651313074,10.3940572287949,10.5051016409344
10.0210717857417,10.2655222225655,10.4645507517393
10.2074204398107,10.3217755710383,10.4438603887153
10.4320666188845,10.5404611362195,10.4516581330035
10.8070869407768,10.8999210665857,11.45424476651
11.0313691304499,11.3014471775178,11.5579598094633
11.6764498848821,11.6459247790142,11.6732587195561
11.737371131088,11.9315918525634,11.7960024161378
12.3186326291197,12.1401741128322,11.9064705598323
12.4669389255595,12.3280201978142,12.7614589826828
12.32812652244,12.5106077189951,12.7157117330681
12.372987855733,12.6306484269152,12.6856042144646
12.6083895539033,12.7091185358306,12.7065958848542
12.7209348994625,12.7179415983189,12.7179218601964
10.7358493950527,10.5126266610043,10.6357001559958
10.7532579319903,10.4413603319653,10.6421968686396
10.8728011818843,10.2769228892379,10.6474653863023
10.8108116555551,10.0833289202158,10.6561578271171
10.6799923058563,9.79802681475105,10.6750265066116
