"true","meld","down"
9.22337121791852,9.4088017605154,9.682062386133
9.61194741769006,9.64799662722885,9.83475761191924
9.97637946953773,9.96603888224081,10.0824913392423
10.2929325718376,10.3471338978025,10.416891272859
10.4437895982449,10.7254911333141,10.7577010990021
10.8015392136732,11.0593613667498,11.0726593878797
11.3264713480703,11.3081030731599,11.3081176489462
11.6068795599712,11.4015443659351,11.3938497951924
11.5738553975093,11.2976756934349,11.2927732818995
11.122393877233,11.1228583141026,11.1294282118067
10.575646635494,10.9119646831602,10.9470126846403
10.1278265634477,10.7730359327951,10.8854055128723
9.70925311996257,10.6963999579478,10.9049894240165
9.50781353551413,10.6657839916388,10.9550133932398
9.30531324208962,10.6833822911543,11.0264777082772
9.10271681216956,10.7343651032238,11.106885995073
9.09543652959521,10.8451996436058,11.2065921512901
9.25977763922973,10.9868294953336,11.3141171984715
9.77343584245363,11.1566035862826,11.4273370093486
10.3696428332589,11.3341133297499,11.535231428644
10.826795368915,11.5025201843844,11.6338655552929
11.1096390493594,11.6191997425317,11.7035433502431
10.9216733609031,11.6437931626951,11.7168738844985
10.4896175475368,11.5908025646138,11.6702331163583
10.0362271121858,11.4611463487825,11.5600873973734
9.7008173948633,11.3164285815857,11.3562786055089
9.63830888116829,11.1753673722617,11.229557686896
9.54438422597464,11.0430878416746,11.1076722690903
9.50148236660107,10.9071426833846,10.9782558517793
9.55328967997679,10.7910163727245,10.8673409228824
9.5278439168388,10.703052244912,10.7800209440821
9.58240710935013,10.6284085299762,10.7040550426138
9.65197710814718,10.5958278446641,10.6669328860135
9.89366197641172,10.6148637101288,10.6803430477167
10.3476123277534,10.6717732597429,10.729495774791
10.7268973239995,10.8068049626696,10.8533578487836
11.1434208726632,10.9885488517711,11.0240604412828
11.4506516057801,11.2101993897743,11.2348338302517
11.60371363069,11.434885794153,11.4494145273253
11.7415583451949,11.6421718285381,11.6470950744248
11.7447892935368,11.803140582678,11.7987416802419
11.7894216212909,11.8843351491108,11.869448742584
11.7677338537285,11.934708515094,11.9121760308572
11.6197846507897,11.9671721333018,11.9436916194945
11.5795600759056,11.9750405101846,11.9594819406656
11.4589026043162,11.9157364100869,11.9077539343349
11.3268323893891,11.6948698994993,11.6926252597499
11.2563911020071,11.4348093201901,11.4319019748043
11.2598168408876,11.2449697877978,11.2465625388162
11.452843322406,11.1614337083044,11.1734412614539
8.88396560895146,9.24593427034386,9.4981625597024
9.42341444314113,9.49108936110868,9.637119107142
9.99131765170564,9.82343367716886,9.89232658801638
10.2206102438095,10.231106594157,10.2523084932479
10.432113421968,10.6569778047736,10.6566371488214
10.7519922071454,11.0441550312789,11.0301083342651
11.2622970591609,11.3154016016706,11.2921234610396
11.6599926416938,11.4212538129281,11.3953455068118
11.6400130056681,11.3684928529617,11.3428709682141
11.4159130205172,11.2032945930062,11.1822119703388
10.9116792308282,10.9694373002365,10.9722129282675
10.3306287725126,10.8315643076759,10.9343736878087
9.94635174547901,10.7390254294368,10.943366857367
9.68126863362551,10.6898844349769,10.9839399327689
9.56142397758171,10.7047055394848,11.0569995618213
9.30783203125105,10.7701125973544,11.1473519452794
9.05400411341989,10.8869692720958,11.2529310795797
9.20704796862478,11.0448476683714,11.3686088132447
9.68284753823524,11.2342837077766,11.4905276889867
10.4638039246249,11.4355433801269,11.6097617096477
11.1967959334089,11.6365517821519,11.7255852109888
11.5971989629337,11.7860695115965,11.8156114952712
11.6907117958638,11.8246586061076,11.8523131937863
11.3037486957823,11.7115313793509,11.7655754187489
10.7623752465854,11.5450773024787,11.6297698079564
10.3245640648568,11.3731513752534,11.4033439989904
10.0112189020397,11.2153696712108,11.2620447522411
9.93376073737038,11.0579322397214,11.1146536692634
9.80030526137696,10.9158849069965,10.9782732592655
9.68779007601641,10.7831578817047,10.846331141654
9.73154869155316,10.6780853118492,10.7411535038343
9.76920832026064,10.5902219859769,10.6509216029161
9.87402751630881,10.5294690659109,10.5861058124808
9.9083067823312,10.5238407816242,10.5742633217121
10.0775487071071,10.5764413824256,10.6182574052149
10.5877475582033,10.7112521185576,10.7451119314633
11.0392937968532,10.923645660566,10.9504684216031
11.32381602997,11.1670853553709,11.1849573664779
11.4044364111238,11.4145942586812,11.4228565178429
11.4868769420384,11.6383500088242,11.6370588497903
11.7385067246391,11.8073936464508,11.7965431163605
11.7797508753709,11.9127996840863,11.8928864290866
11.7672759883532,11.976938835993,11.9510119219151
11.8987842237492,12.0071125425084,11.9806719242767
12.0366915772014,12.046308903389,12.026725246803
12.0287556136986,12.0262874446269,12.0173448366444
11.6401928634025,11.8901353655693,11.8871176979982
11.3422725102314,11.6484697993233,11.6436769154696
11.398276839825,11.4470266357395,11.445132914722
11.3898791602982,11.3494696653572,11.3543911988128
8.70596485090506,9.08799272351384,9.33596850361082
9.09941679070268,9.32011228826196,9.41985842396025
9.61548484472495,9.67271819552315,9.68361396742991
10.1144868828141,10.1251898766202,10.1074181932041
10.4862750338545,10.5862572287414,10.5581391273027
10.9050061844034,10.9964382907678,10.9595863502111
11.2068250725715,11.2668886502499,11.2269842870827
11.5277150292453,11.3993274683582,11.3578332575514
11.8308554559644,11.4492786874366,11.4174856254745
11.7157690301363,11.3408826202508,11.3279202360722
11.2486901078275,11.1304272004794,11.1647439281482
10.5479046134865,10.9247543979664,11.0382662121868
10.0216139453297,10.7984363402258,11.0087729538396
9.83801897889787,10.7396258922371,11.0330971433796
9.62366145625245,10.7498974588856,11.0981224656173
9.4659947884307,10.8165050125635,11.1894497865068
9.40426171232495,10.9446206493769,11.3005099522454
9.54049701519467,11.1164635087207,11.4213099258935
10.0146716703952,11.3089830388714,11.5455607346612
10.5783268507355,11.5189303765147,11.6682295424923
11.2814503302017,11.7190297255581,11.7821019553018
11.8599733860873,11.8714486540127,11.8730578862162
11.9327654861466,11.8879703088066,11.9000802818363
11.6023339242697,11.7476229043067,11.7950769532295
10.9806600204747,11.5841985795577,11.6626514203969
10.5637865131334,11.4088861021222,11.4340179940689
10.4820593545182,11.2370796854154,11.2796863997618
10.377560240005,11.0769922896377,11.1268250679373
10.2535441575957,10.9251504442626,10.9758082611037
10.0572218310162,10.7899631040152,10.8379988646521
9.99711591720607,10.6678346828382,10.7105772345687
10.0786539110384,10.5698042744344,10.6097386529814
9.95282033380855,10.4912032573839,10.5280754918867
9.89602630723219,10.4477443693345,10.4780065275333
10.0924741441041,10.4723183386958,10.4949326158791
10.5422077349257,10.6124561992361,10.6327212924166
11.0495503525711,10.8379042590151,10.854027618079
11.2373563354922,11.0986159799412,11.1087386495926
11.4268463695857,11.3701023911535,11.3726286069349
11.6840060831016,11.6077272392082,11.6012813639579
11.7579585501068,11.7792377377258,11.7631091791778
11.744333769639,11.8755213792368,11.8517709972675
11.7505655059665,11.9364885070125,11.9077607086304
12.0769030133269,11.9838910362536,11.9555672087641
12.4093247641115,11.9962491652668,11.9731883134762
12.2381949284771,12.0151451106302,12.0004607883879
11.9071050855892,11.9161560859063,11.9056131857687
11.6760341996513,11.7713674939188,11.7631181420804
11.6320349583533,11.6455716029754,11.6415901013162
11.563430462879,11.5352995664945,11.5366249884106
8.2882814502147,8.99938422030208,9.28232434861976
8.72940775622263,9.22438407743409,9.34048528707918
9.36124109876876,9.59834916930519,9.60887666780236
10.1188158729896,10.0864365973482,10.0675082249738
10.6709388464233,10.5412583819218,10.5041592246603
10.7840222290091,10.9367558753088,10.8885729420073
10.9132719912858,11.2179038707113,11.1650263390529
11.1460882238265,11.3775954243003,11.331118736196
11.4103983194954,11.4629044913455,11.428974453525
11.4832902457846,11.4392475261338,11.4380778278486
11.1348262532145,11.2163211460587,11.26533683355
10.7274072941945,10.9844632570716,11.1074743778879
10.303262596811,10.839842106032,11.0489323713993
9.92255904812821,10.7854305177848,11.0682196362731
9.78005550482966,10.805354672424,11.1374013902731
9.74035081895533,10.8911798015448,11.2372367618167
9.90368469524772,11.0243788646395,11.3534255433982
10.1133762471689,11.1952161049923,11.4752274632411
10.3250995274715,11.3846494230744,11.5958686090748
10.7929147059363,11.5747679444497,11.7104137210545
11.3113382720062,11.7471625456488,11.810538403191
11.8084056453106,11.8679350160601,11.8824726397757
12.0355554098997,11.8314660112535,11.8568989907116
11.7680397455587,11.7431563612234,11.7933866953101
11.3463657325472,11.584417129086,11.6665619078328
10.9251762034771,11.4199859399088,11.4458007910465
10.7542980693213,11.2540511718821,11.2945619027224
10.7681660134863,11.0941477372771,11.1393432114972
10.6102830944542,10.9452776286456,10.9849851928156
10.4887418592091,10.8054017585773,10.8354325145465
10.411095580712,10.6846019904097,10.7060541162862
10.35625864247,10.578187084591,10.5971242844462
10.3201975394738,10.4869132944479,10.5035664768233
10.2039046120979,10.4267666443629,10.4403366335719
10.3727204450361,10.379106615233,10.381572642968
10.7087199172912,10.5429827852421,10.5520289913428
10.9195393113731,10.761953940563,10.7713176662672
11.1060366977207,11.0164112562145,11.0223317230531
11.2475331251507,11.2846870739006,11.2846190854513
11.5013840404461,11.5476103000172,11.5410810748563
11.678244697917,11.7194254701907,11.7051647876056
11.6659001620677,11.7750570505862,11.7517390875442
11.8726531297528,11.807882319803,11.7807583652488
12.1784329399825,11.8472854998922,11.8203663349275
12.3913574407162,11.8780877084638,11.8545508843269
12.3482523534612,11.8860040791092,11.8660545836304
12.0243177293808,11.8413615021115,11.8255103096158
11.812229085272,11.7849382789225,11.7729552493508
11.607737134012,11.7171115127753,11.7106287335995
11.4271410489173,11.6536974819055,11.6530334521289
8.07520279788406,8.9751678420497,9.33902142090096
8.50512495153101,9.24203708120359,9.46315971598507
9.37790031425482,9.61720567361107,9.71695494985232
10.1878972968968,10.104604266042,10.1247851971214
10.6153812917543,10.546157027139,10.5296981036764
10.6897216092682,10.9121714839303,10.8609170936311
10.5792319722205,11.114080808048,11.0556244467338
10.7210334947805,11.2687579018521,11.2180043647202
10.9528984720756,11.3381725792868,11.3057741359513
11.1197740723847,11.3513486342607,11.35232113483
11.1583159434605,11.1564539650985,11.2106545005556
10.8239082637444,10.9607167537731,11.0806700159116
10.4072580983414,10.8484648570868,11.0410833566052
10.0726422745188,10.8209254920164,11.0766380851935
9.94285476287197,10.8848080089027,11.1763848489469
10.121391585744,10.9922407010127,11.2937096353412
10.3128976877219,11.137161047708,11.4205563004368
10.617133467969,11.3055326241583,11.5411950712392
10.9560454150971,11.484510876511,11.6587824264979
11.1520087281768,11.6553764696548,11.7668692532968
11.4072229843675,11.7662384714119,11.8317871993227
11.6419032008101,11.8297492924209,11.8650240559646
11.8602846670116,11.8020336042974,11.8406853111947
11.8350495374459,11.7104199251466,11.7731891078116
11.3916160018331,11.5713827205796,11.6601762045408
11.0424394829243,11.4186553887216,11.4517725088614
10.8857057740272,11.2661917126167,11.3097675102618
10.8247152794984,11.1180223938239,11.1597354206245
10.7669207348783,10.9774342359532,11.0098984388844
10.6334631152077,10.8482570322406,10.8656257420027
10.7253415948607,10.7243668203093,10.7237141645136
10.7821208541854,10.6318875465892,10.6324146195367
10.5957912592509,10.5409331813925,10.5439679246809
10.4576251137906,10.4594353759874,10.4635649062072
10.439535612527,10.4408403025133,10.4468358895921
10.6433504487944,10.5264128030605,10.5385109325693
10.8005473063753,10.7010425551401,10.7144190350136
10.8270393214022,10.9071590196564,10.9157233389527
11.0645321425655,11.1531200849947,11.1551057584584
11.3231320746731,11.4103581986465,11.4116351770426
11.5493196676865,11.5723910915722,11.5666708484364
11.7572113111827,11.576739277255,11.5593211441103
