"true","meld","down"
6.509861186433,9.90047818929862,11.2353872266075
9.07506809747381,9.94326689046319,11.3774174374594
9.46575853218757,9.98832153397792,11.5194537333265
9.12073405217911,10.0278173550485,11.6615241526285
9.97377093582575,10.0674724204808,11.8035982689141
10.025133182546,10.1152629504412,11.9457349924288
9.6996120656254,10.1551599892395,12.0878679008025
12.7102307796067,10.1994916852396,12.229899383851
9.3454960826118,10.2405363953453,12.3718896893845
8.78398318106207,10.281546984874,12.5137010249615
9.98249254646304,10.3261875495821,12.6556997708301
9.69205716345082,10.367197145615,12.7974977337311
15.6801541120566,10.4042942877914,12.9392810545868
5.81427043288719,10.4542678498873,13.0809758465854
10.4629580135611,10.495782251723,13.2225870662825
13.2241512096884,10.5346800546008,13.3642406650135
9.79977793815643,10.5743795365591,13.5057285778617
13.0992505699448,10.615054152376,13.6471951010206
11.1010327863275,10.6584790865369,13.7888520922049
10.6129535374856,10.6996970303964,13.9303499544433
9.56093494540833,10.7428399763946,14.0721919259336
11.9494690379373,10.7911956740615,14.2139858612672
12.6321282352631,10.8409877150854,14.3559222705402
9.74135215455546,10.8765036832387,14.4982378300104
11.1819458061319,10.8969041149045,14.6412429111567
11.5190598622727,10.9216028110828,11.7321178454182
10.237338033369,10.9622028708839,11.8764384122141
10.5118226536359,11.0023244189683,12.0213981147324
7.53642371332097,11.0433547799536,12.1671677309179
10.6504822907454,11.0852928513397,12.3141228342767
11.0966330687381,11.1245364206563,12.4623722842993
13.0533123816265,11.163641447564,12.6116270195412
10.5898182110752,11.2067952730747,12.7621552917911
10.0736186806266,11.2513202243851,12.9147329057772
10.1141509240306,11.2953331681905,13.0686209400398
5.09055855836372,11.3344983088968,13.2234949574077
10.5003993654219,11.3740304314442,13.3804276403339
8.0891387005855,11.4195488994032,13.5391548267618
5.23733540021611,11.4656614759668,13.6980329302259
11.874530376999,11.5081630200598,13.8587517081481
12.3212787343376,11.5458777592102,14.0180074797056
11.6574975764543,11.5842112864485,14.1784025946988
10.771371064356,11.6241148520902,14.336907952145
14.8259002311348,11.6681205126926,14.4918392338723
10.9867815398825,11.7120787558654,14.6432204875409
11.3041572437653,11.7553439558033,14.7913923608782
13.7650240617687,11.7993694419395,14.934784921116
12.4816309336843,11.8435970514587,15.0720220903068
13.5608877395838,11.887874560959,15.207213557774
14.3267924852363,11.9316312416946,15.3397921901839
11.4775345349268,9.90128244109458,11.2360468610654
6.81523199948142,9.94873962023375,11.378324707412
8.65516546252601,9.99146214978807,11.5203495690428
5.16909345164171,10.033827781411,11.662575054565
11.4777879401516,10.0760322898376,11.8048185586957
11.9873229453664,10.1185246459791,11.9469356653973
8.77725000565823,10.1621222863893,12.0891413057749
11.4893961903175,10.2106421336408,12.23128653693
10.9647222215579,10.252768270863,12.373305714188
10.731957080909,10.2901539683362,12.5152831079138
10.9275687527953,10.3327127686125,12.6571802665262
12.3404239219836,10.3728003282632,12.7990043681752
11.34107150872,10.4144710845954,12.9405550655216
9.09193394746562,10.460142192802,13.0821993951651
10.2119070478542,10.5017486958598,13.2237799116898
10.4868051286956,10.5426346594539,13.3648988540386
7.64612877725691,10.5803513762216,13.5063903339259
8.93323792134318,10.6241550804119,13.6475330496036
10.6519409663074,10.6635930157236,13.7888061468043
10.2862546836606,10.7057237555441,13.9302229558124
12.7140995707636,10.749397495863,14.0711136846721
11.5966222408034,10.7963733648056,14.2127594751585
9.94481838540209,10.8456738504461,14.354299220536
11.7713012976281,10.8829249872432,14.4961850400926
6.20871873869332,10.9028307420766,14.6383636189158
9.80911951771769,10.9241829688748,11.7300361506407
7.2521315304581,10.9577191757334,11.8736033013534
13.0935034258478,10.9977591949359,12.0182984964558
11.1944164691032,11.0389189182949,12.163901588567
12.2992963115348,11.0783803516333,12.3105726387992
10.7871487480062,11.1188413181263,12.4585475201379
9.41958012010078,11.1610937994944,12.6080582058096
10.0381069163914,11.2030167882033,12.7591391662618
8.279795311377,11.2459997468736,12.9118347677244
8.24879595120744,11.2891101132582,13.0664119586941
12.4102155367058,11.3301211353567,13.2231940894761
9.68163783824254,11.3738790343388,13.3815344200304
9.2720415742251,11.4175507499381,13.5426206492318
9.49268523629534,11.4618837906114,13.7046309526997
13.8593783925861,11.5038983477036,13.8672233169931
10.3219133773315,11.5425526924982,14.0318801305974
12.3473177157333,11.5821708300506,14.1942682800491
12.5104736641853,11.622839198378,14.3570866402005
11.0472792289013,11.6656810757604,14.5157087239862
12.9088587073245,11.7100450995741,14.6699055495468
8.6837575147483,11.7537654520333,14.818273523819
11.4899992653172,11.7993671211718,14.9605373900928
12.4569943989655,11.8421450780897,15.0972145702721
