"true","meld","down"
9.41724121338711,10.0927287915673,10.3525714412384
9.46917889535809,10.1654595778871,10.3661104447139
9.70296387466147,10.2266155936079,10.3824629235521
10.5032178149799,10.2731226643583,10.4005223751481
10.0439876042676,10.2836202700131,10.41702800764
10.17465653823,10.2705216812996,10.4466165055279
9.94048509194096,10.233373718883,10.4634053001974
9.42156582864231,10.1688581818146,10.4792092458021
9.65237543061072,10.0758764630876,10.4947185182086
10.5804966151796,9.96677904688553,10.5090550265846
10.2221815660641,9.85180595212572,9.95486582119247
9.77962688681646,9.71876618108492,9.96783217571686
9.66700153690856,9.583621329559,9.97980073254014
9.29936944654485,9.45765171058112,9.9907491880016
8.96414192426127,9.34485514210721,10.0011578961627
9.06765784277082,9.24436187438271,9.68967335466617
9.04760498295851,9.24698781309427,9.6991370694714
9.5802827150727,9.32032352862854,9.70819151053025
9.30127333425321,9.49893404741427,9.71726622747239
9.49528703354321,9.73644214559465,9.72619803735733
9.74015088575832,9.99550247277151,10.6760376406777
10.5180088472901,10.1860841020004,10.6851122307479
10.0644875135862,10.33289598334,10.6940924563924
10.0861476339891,10.40378900953,10.7031519749338
10.1817979283788,10.4054575114134,10.7122358978358
10.3596388975246,10.3869683392911,10.8629280755271
10.9474294691577,10.4014573351005,10.8719407252764
11.3056695925053,10.4611488509753,10.8808450602381
11.2440606272185,10.5647836005064,10.889619212043
11.2168795006403,10.7340495784583,10.8982269887456
10.4061628462813,10.9361642404522,11.5118249982458
10.8876594334761,11.1406380584475,11.5199017954622
10.6665145063987,11.3356605631353,11.52769557848
10.9856762724694,11.5224578427834,11.5348447514678
11.7558522618719,11.7024154527517,11.5413598026627
12.3820679009233,11.8622744697104,12.1286692799578
12.6096134833571,11.9893329736533,12.1335895842451
12.2691851262336,12.0995790059334,12.1358474324762
11.8506845037319,12.2218761357401,12.139413503252
12.3440673989338,12.3492415944437,12.144113217761
12.2357941372795,12.5248957344706,12.4191156483508
12.3737531514898,12.6149397635376,12.4352313883252
12.7941056946063,12.6077638732589,12.4510439291882
12.5704850562853,12.43584355509,12.4671669862072
12.6427989398814,12.1800907224446,12.481784779938
12.1919046324083,11.8548187477548,11.6846452183795
12.2357144344774,11.5873696148707,11.6972181523214
11.7019363788747,11.3639512846796,11.7096642402722
11.0626619206701,11.2363830885184,11.721689242546
11.2348582145753,11.239399588434,11.733187790955
9.95245417204015,10.119616788985,10.332194127889
9.77624085460423,10.2108222500338,10.3484926294711
10.1508132463026,10.2967337485385,10.3743024865347
10.5609429159398,10.3499439749973,10.393751144197
10.5347718661495,10.3656912758125,10.4136704559384
10.4424779895045,10.3532708430842,10.4452209329302
9.96158515616983,10.312298002078,10.4634930187359
9.37247685253962,10.2432490696721,10.4803110755392
10.1080723259411,10.1572989970251,10.4972086057391
10.4660808493595,10.0350473850963,10.5125811653436
10.2846468793658,9.89707235243451,9.95953398006774
9.50922531922759,9.74100706132158,9.97245299859271
9.33112288809167,9.57891301322387,9.98461420152937
9.2076928320861,9.43404395765573,9.9957558765612
9.3316979916473,9.26865184947997,10.0054071130715
8.80917589115268,9.15882239593755,9.69345656591243
9.53589518246898,9.13613513280757,9.70220271549734
9.55390078740257,9.22107129876329,9.71090637866121
