"true","meld","down"
8.44119600103554,9.67627786242078,10.3419570914815
9.7211228829196,9.84342789447194,10.3604708231595
11.4086204103148,9.75256888498296,10.3561459630714
10.3809156868072,9.77810489936513,10.3377100256397
12.2568857049563,9.97612427340032,10.3350381710445
10.5689712890788,10.024493620622,10.8638863891409
11.0294613139509,10.1186181816077,10.9641484557129
12.6618156004325,12.0700575382646,12.1073374233508
10.4975504062263,10.6904639825869,11.5570946917099
9.88186865802292,10.1925909953716,10.9401471001301
10.3019979416667,10.5078463153071,11.3685757654777
10.3593734939824,10.671473408408,11.3380340227186
10.5784229652617,10.6503858189308,11.3295874919567
10.5995528170431,10.7032966186258,11.3237504801813
10.21781943657,10.7322119625237,11.318478895707
10.4481421356473,10.850470240455,11.6986565074411
11.135301896817,10.9370196862156,11.6938521575564
10.9632969148563,10.9004021245146,11.6892141393498
10.1377030407418,10.9334624810576,11.684752047105
12.1050214965837,10.8596589963726,11.6804808412762
10.8717709458483,10.3351010382869,10.9743284596912
12.1012224342741,10.3742285914266,10.9703328410793
11.1443754244929,10.564819184651,10.9664930398817
11.0645214761194,10.7022192879429,10.9627849321554
11.3017929512171,10.7142406245277,10.9592709433913
10.8428886156296,10.8753898147801,11.6793631922385
11.3959289321901,10.9043992698551,11.678917637639
9.67178864992443,11.0018130636526,11.6908795966794
11.3779946895301,11.5333424781073,11.9285382996235
12.2377225161214,11.6796153609283,11.9510219735004
11.3694320605331,11.2013501565544,11.9831698655374
11.9579713895665,11.243670631603,11.9534070946703
11.7399246505958,11.2521808042715,11.9445024484799
11.6217460939463,11.2981119932919,11.9394229713364
12.6612540857862,11.3149267166589,11.9346702471053
11.4496571106402,11.3898548636374,12.3534158186275
11.426901622309,11.4356113199893,12.3477741865334
11.9315889526791,11.4770372063329,12.3388986602355
12.8683221309912,11.510632121635,12.3164972260481
11.7176508758214,11.6918098526337,12.2335391727234
11.4334238593535,11.8578989339892,12.4071600957879
11.277204324464,11.6118066046074,11.8857156132132
12.7202490530487,12.0305993501134,12.5950807207848
10.9376514744961,11.9823550848548,12.750125512741
13.2564623257487,11.9936387873828,12.7666981928014
12.5884411407351,11.8140122609155,12.7061500798918
11.1648458470024,11.8347771577254,12.7065259168858
13.0771066639687,11.8736638321216,12.7058298043752
12.0876705639554,11.9288796359015,12.7047557896781
12.695977955688,11.9800763703462,12.7034824044214
9.63670433744561,9.82018982218266,10.3621421664494
8.03952737095659,10.1122004102096,10.5583278628575
9.54045766545395,9.85722077470074,10.4997512681376
9.46670263906588,9.78554008219788,10.3639613725495
10.9590020853453,9.91867622869083,10.3326605107351
9.22557269264725,9.92378407689157,10.8532817870376
9.99839044490131,10.0299767573546,10.9063065554392
9.81529399976562,10.5737240444212,11.2624250541667
9.55569930767628,10.6971007009701,11.3388110725644
10.2025719657508,10.2747969997791,10.9182181897706
9.61177351621938,10.5348633416201,11.356817265703
10.1032249121475,10.6640869275315,11.3367173743808
