"true","meld","down"
10.8399517474396,10.0891896671879,10.5560685681069
9.5766272034737,10.0740872827118,10.5448643309452
9.38812380814111,10.0554697549193,10.527232635312
9.60087111280282,10.0325245396904,10.4998930023547
11.245515176837,10.0033213589073,10.464845653496
8.10751640934107,9.95634924229439,10.4076316128401
10.1054371875515,9.87086630083769,10.3003235694965
8.09187352061052,9.79879228870871,10.2093218841315
9.57922756969028,9.67743193894982,10.0558736404971
10.4683540458896,9.62729872134112,9.98656490641888
9.50670262747526,9.75935568369252,10.1417399294752
9.851646896244,9.94687861744857,10.3363911697013
8.02223019105701,10.1897862210741,10.5548352241961
6.75661652739746,10.4712211113185,10.7678719379313
8.84148311253388,10.9876855437794,11.1399160380629
11.4229275731987,11.021273723521,11.1730595421945
10.0350149045079,10.6096252452965,10.9063079357215
7.92316985991642,10.3316109017058,10.7333883494108
8.75159531875048,10.1692360810237,10.6228614190495
8.77360785839448,10.0712893930269,10.5434597526355
6.82412743804381,10.0105128409157,10.483322865311
10.6835158847503,9.9938676404152,10.4741595011884
9.64332016757612,10.0119591416356,10.5071010182768
9.2907701950096,10.042160815913,10.55697948884
11.2928979335024,10.0628285074598,10.6025359729193
9.62901896560358,10.0760756725624,10.6324443833641
11.0320184664649,10.0891742071371,10.6483878385849
9.50681725315973,10.0907738425172,10.6536533070979
11.4463096729466,10.1006494305761,10.6543953086723
9.36184505497677,10.1277453969235,10.6563403914604
9.19773063647574,10.1736621744215,10.659044670136
10.0409790631418,10.2601858843735,10.6712999472989
8.34397091270274,10.4251719037207,10.7152389870567
10.8559587631833,10.7458568097781,10.826473617529
8.88790489650832,10.4836158908899,10.7357913809299
10.7227515667931,10.3098276719406,10.6778074282704
9.30592465188355,10.2065646254631,10.6449619896126
9.22244629930153,10.1623454599755,10.6196441758466
8.56721094068978,10.1505412641194,10.5880691747402
11.380719302134,10.1571694245298,10.507659130759
11.2753578874143,10.1529155610436,10.4146434541426
10.2972596014441,10.1435443433284,10.36895567024
9.79362161853061,10.1201791148617,10.4823819215591
9.12967558716434,10.09952882705,10.5489243937676
11.552735763999,10.0656221442653,10.5759816895984
12.0550696039951,10.0510107287244,10.5926228280943
9.54618909188254,10.0455275685409,10.5998426979831
9.80290911857176,10.0428769056478,10.6032477380287
10.8979071107876,10.0456726342663,10.6058195301029
10.823862653332,10.0560770752104,10.6071214355919
10.3600364923016,10.0824673885001,10.5539979772991
10.7814050601599,10.0625907482579,10.5421775309399
8.53724206837541,10.0443755511346,10.5225477774471
8.81227096607655,10.0191395145277,10.4929801739778
11.4175624534237,9.9791696811304,10.4449167489289
10.8367054585508,9.90900588315939,10.362324898237
11.5505251342691,9.80501190291632,10.234538328137
10.4371843152586,9.61761803819869,10.0007851348757
10.5671995394739,9.38680475941137,9.70507526720195
10.5744774627491,9.18804044095257,9.43241860588929
10.7196249065518,9.49078771887097,9.82574340748542
10.4880207557637,9.79685837586428,10.1742345798748
8.3667825425289,10.0998177284557,10.4808878531674
9.7017590968194,10.3919564509066,10.719827379576
8.96350305382362,10.8084147282592,11.0252545390939
11.0581580287983,10.8858207198813,11.1001787642868
9.89271211457326,10.5252265033657,10.8600771463846
10.5934100554208,10.2896666212815,10.7070786417846
9.2427898422407,10.1300623154956,10.5809072935499
8.7856439973125,10.0137515931546,10.4658060958868
10.4072826648403,9.93189637533031,10.3601001637945
11.78534578499,9.91361757373126,10.3420257867777
10.2287986269865,9.96520282546639,10.4183914345798
9.09162183212809,10.042213782276,10.5355796026627
9.47000970895764,10.0911201821513,10.6229029557736
9.10049081534028,10.1113821629488,10.6672117684177
10.9128391406779,10.108936064852,10.6836980062401
9.06273650607417,10.1110123878866,10.689291656268
10.3997238432915,10.1077113502933,10.6792534015607
9.89523334763629,10.1235971719919,10.6644682904135
9.24505100493084,10.1715841688086,10.6553925110283
10.0764032776993,10.2642116694104,10.6602698182374
7.42735956438445,10.4047078898864,10.6851023775936
9.52740628986715,10.5448218435248,10.7305034723416
10.0622295595972,10.4477695306502,10.7129767345161
10.0563715831627,10.2734264639813,10.6653453286308
9.98261006634782,10.1966626681447,10.6489637837762
9.78823024043469,10.1779803897002,10.6407949415597
9.75594426804195,10.2013260997199,10.6323842058705
9.68214108434509,10.2859102289291,10.6156134514512
9.44655429612507,10.2786097459122,10.4142916390864
10.1895833706164,10.3015398471821,10.3886597791565
9.84407744543582,10.2304889479698,10.5378566739838
9.2524132886848,10.1343792569356,10.5725760922477
9.90107905715582,10.0700976297885,10.5962344975947
11.7527132779298,10.0363899372115,10.6031288422113
9.48433767444554,10.0256331477007,10.6066335356153
8.82222268436446,10.0245635789782,10.6077993662358
9.60732700384495,10.0296228355357,10.6089404413584
11.1583016736003,10.0451585708188,10.6093399290707
9.28359774531335,10.0865754097255,10.5545406359011
11.3736592381378,10.0736946157642,10.5419609574475
10.1068746059034,10.0526639889363,10.5220408385311
10.2324055819199,10.0211145598232,10.4867396416382
8.60643771459717,9.97497971054321,10.4364256178519
10.881555312052,9.89110083115747,10.3406586900506
10.3754072667301,9.75391883925834,10.1771929525511
9.55895294981945,9.49918555781904,9.85897150679116
10.0779221540083,8.98032291989654,9.15283611167133
8.30797976962715,8.48283683674346,8.46062756512523
10.4177658393679,9.29566037633888,9.59959474230143
8.26899457949648,9.71972871683821,10.1087572064184
8.92709817226868,9.98813759118973,10.4048568917722
10.4937452035654,10.2261124658826,10.6244184614779
10.3090602431888,10.4724874973118,10.8173350835445
10.6671521786159,10.4425100690411,10.8160865338896
9.07278091102404,10.3305549630473,10.7493259131922
9.38031817020985,10.2115993765249,10.6540282360939
10.6732719362251,10.0821444360715,10.5386640615872
9.4710673777277,9.95906486559109,10.3729616787749
11.4520421017495,9.81546168958036,10.1419209430936
9.87821082906571,9.82341781462345,10.1267219507348
9.79275910791698,9.94789033942597,10.3072145005464
10.9007188546701,10.1240577410988,10.573263977757
11.4662289238643,10.1761969432278,10.6741959469537
10.1811619255967,10.2028479554424,10.7374386770518
11.2562629582399,10.1914639274447,10.7528333668366
9.65414170065186,10.1566529722416,10.7347101186204
9.86288664090751,10.1353136051626,10.7090416637015
8.54277692475468,10.1365756773937,10.6790826822671
10.844005548973,10.1760822442942,10.657456093198
9.86033300449759,10.2507541452383,10.6141109515772
11.4092342744985,10.3636049623255,10.6145303321012
9.74342311557822,10.3892965605041,10.6220631635953
9.68916246151479,10.3201214228981,10.6491896899701
9.57061389556172,10.2185061833648,10.6458978522214
11.2160554184485,10.1813632990506,10.6532751210135
