"true","meld","down"
10.0719450080157,12.0189813079409,12.4138695988025
10.576085805592,12.1801900840536,12.5484634452292
11.03688105019,12.3477539087832,12.6861271907576
11.7101755085077,12.5132575885892,12.8189894971252
11.9706513207389,12.6549869445758,12.9278744854559
11.9481891692101,12.7970826046371,13.0352769755004
11.9549506451659,12.89562856545,13.1026253685572
11.8731507268022,12.9230903015797,13.1059137541424
12.3039092367975,12.8942129818256,13.0578689840616
12.795911589149,12.7935870062118,12.9449419577844
12.5422337934617,12.6389692409215,12.7825463790668
12.2055359442863,12.4344775378233,12.5727738168744
11.9077957416251,12.2249319513761,12.3565479929471
11.5134820459229,12.0679694823551,12.1848695269922
11.3100521890223,11.9671420178919,12.0643326201
11.3128937144839,11.965854829116,12.0349837582182
11.4298486967807,12.0602993288035,12.0867104239199
11.6646896350464,12.1383809918914,12.115467856424
12.132766873308,12.2382948791764,12.1575510065263
12.739997436138,12.2707780273917,12.1409585308849
13.2170242540427,12.2586773135627,12.0899027359774
13.1672703593898,12.1768172932549,11.986719970512
12.7525202158876,12.0230755804048,11.8578210626217
12.369957631799,11.8100625628739,11.7261638840976
11.9664493210295,11.4854499085852,11.6144184016966
11.4574306253398,11.0676827399957,11.488285151943
10.2978760725643,10.6486315158549,11.4351788278882
8.930779771363,10.1805362907765,11.4233198506509
8.24891870673497,9.74415297738678,11.4176159443253
8.01721160715081,9.34049478627764,11.4223499289871
8.63881543031474,9.0118606248865,11.425980407889
9.90346388294213,8.73578547574363,11.4301938537037
10.4503463770104,8.52771950577378,11.4276821344612
9.99923033430841,8.38024167847246,11.4204548530371
9.109940334926,8.28770348573313,11.4051552488443
8.28953799964495,8.2328126883513,11.3818571817745
8.20410600453934,8.2167462837176,11.3491017075745
8.90118993135023,8.23119330508272,11.3046788828567
9.37653597569024,8.26162191335207,11.2473823698392
9.9170427879412,8.29813245385607,11.1827203225055
10.8333424464716,8.33313170261936,11.114718483105
11.3361270579176,8.38413565389428,11.0408974005871
11.8291799782409,8.42679426591285,10.9631748466142
12.1994274330164,8.47765567570686,10.9037062395715
11.9233618081616,8.52060407053291,10.8470987352012
11.3947210621017,8.56952810292337,10.8080233011245
10.8913921542066,8.62094132313127,10.7907025155769
10.7513757595472,8.68177073447473,10.7914760406483
11.0745823998818,8.7387937618533,10.8103998430953
11.614956251351,8.80807504571369,10.8355930619118
10.6698505678385,11.9878266731151,12.3706376865577
10.8964723853993,12.1727193575606,12.5267669412333
11.076706547675,12.3605505451133,12.6813460467567
11.7225455801778,12.5550906816601,12.8392904013796
11.7701348885923,12.7523368495652,12.9971540842063
11.7716806849113,12.9202823739806,13.1267755225992
11.6499124100152,13.0608502646147,13.2310126879229
11.7495867466314,13.1373863240351,13.2770241812552
12.367545946118,13.0952726476378,13.2162914826905
12.6056474018336,12.9891060628064,13.097609663683
12.8486933467096,12.7841560844796,12.8879835691646
12.8026916988073,12.5387187779799,12.639754367454
12.5937089739283,12.2667805966552,12.363734207708
12.1309734827412,12.0431928054925,12.1299150261069
11.400993809985,11.9191235999074,11.9897201390853
11.3227239359674,11.9307217978143,11.9756293706508
11.5670380899529,12.0967043976212,12.1030139180243
12.016615271599,12.2643806847695,12.2190371280759
12.43406817497,12.3868273213462,12.2792074288683
13.1141722421238,12.453651689848,12.2829345323623
13.5616918077128,12.4532176647131,12.2319578119926
13.1774104349703,12.3890764281626,12.1394293515451
12.9587292989678,12.2412365929116,11.9930071166473
12.290896445269,12.0008001217625,11.825767278542
11.672612637913,11.6586851155547,11.6593395480322
11.1498705141569,11.2190252583675,11.5234786921738
9.92178024069052,10.7052120848515,11.4836040402954
9.10754353925973,10.1949693988717,11.4720502995697
8.59165589380417,9.71717737935195,11.4736747112446
8.39745543879015,9.295986400075,11.479717226245
8.88581466959791,8.95320454555705,11.4868806707716
9.94526898340226,8.69442754389408,11.4900624528448
10.5018330332965,8.49770850124268,11.4919803893227
9.92520364138795,8.38615339098975,11.4859827447742
9.41260731045324,8.33343962798753,11.4721724335513
8.96540543206782,8.32018786913073,11.450444962604
9.23350245655532,8.33527920200203,11.4145790064964
9.85360499868297,8.38232845496612,11.3683352239564
10.0299958628274,8.43412453999774,11.3052535718168
10.7299526538143,8.49781187927253,11.2334578404223
11.3599438906671,8.55158948446251,11.1487751723192
11.9593277902923,8.5934372001213,11.0579965314622
12.4114372235587,8.65075811301336,10.9736618547548
12.5169510675233,8.69146281030907,10.8908343155097
12.3703044457132,8.73374426488261,10.8267656447449
11.3409274210597,8.77236857989437,10.7791990638338
10.4958182375054,8.81025147247589,10.7597270110219
10.2403106882267,8.85522912270902,10.7646192963795
10.5294647932947,8.90999503379912,10.7898969534982
10.9898796998921,8.95662611638712,10.835422306484
10.8732298291299,11.9258509076204,12.2972089635731
10.8316630270324,12.1296666195217,12.4692307931405
11.2738812518825,12.3459461905582,12.6494390372616
11.5299963508892,12.5822572230865,12.844741894112
11.7977583427003,12.8093281036151,13.0287856071538
11.5689213543557,13.0240294285046,13.1998530436253
11.2226425809161,13.2238505608784,13.3570012226535
11.9615299064951,13.3289692722676,13.4282064523845
12.4285481482223,13.3205829397959,13.3973239289904
12.9110698194975,13.2023806146426,13.2667554775983
13.2521298436782,12.966855879202,13.0285107315666
13.4578481242997,12.6584643807877,12.7202441527368
13.548745868569,12.3334069388701,12.3935625738403
12.8675732166029,12.0195044727503,12.0716699527541
12.1394226581446,11.873596929302,11.9106946002397
11.6620662488868,11.8945994081919,11.9139773006605
12.2138154632637,12.1905905110889,12.1923218095508
12.5509342214563,12.3753833141438,12.319269528773
12.5810334510693,12.5334674835512,12.4104794753861
13.3064568989848,12.6313380443046,12.4465447839954
13.2059287792529,12.6785246880303,12.4348229787802
13.0639680359936,12.5857733469823,12.32102271732
12.715579656079,12.4249925650864,12.1760408608696
12.0267507645483,12.1476355337645,11.9671346189438
11.6622180001309,11.809574215433,11.7596952222204
10.903302622969,11.2977158610126,11.6199570992312
10.1977262918885,10.7237550227533,11.5724446265241
9.47116263123186,10.1642902006659,11.5579447266167
9.19622511088428,9.67031102023363,11.5520794972711
8.95220032919832,9.25134751814574,11.5540917180014
8.88621327796862,8.91445724391356,11.5588009403346
9.68165445311743,8.68096734288329,11.5641038123634
9.86888746093629,8.51219757102815,11.5674165451647
9.87465206621633,8.43806407747785,11.5636171039479
9.5960806473711,8.42938446719518,11.5505577337157
9.58978475615916,8.4601664217421,11.5313656715625
10.2152781209605,8.53465435365717,11.4950438025171
10.3247394729017,8.63273909034331,11.4458490665377
10.8074066623729,8.71706948776941,11.3762070805554
11.1385914463407,8.79018931114719,11.2947053524826
11.6390279061568,8.85486722992659,11.1920477699122
12.3217296413822,8.91821679178351,11.0942182914407
12.3741718610318,8.94908185543551,10.985227929522
12.5319287258743,8.99293387542077,10.8884223357332
12.1263798611267,9.02817565347179,10.8063477742315
11.2688811894076,9.05699630775361,10.7497786540717
10.2239845552092,9.07682301512592,10.7293842407754
9.93895430732222,9.09344143663964,10.7433441830486
10.357993446854,9.11898037803624,10.7820094420992
10.4091687006467,9.15119221270733,10.8389627672324
10.513392955371,11.8377300610012,12.1976056305806
10.8593615998006,12.0501037928267,12.3775576171918
10.8422899562689,12.3003682024269,12.5882886128636
11.0884218035708,12.5645200562058,12.8082526262831
11.6008340010846,12.8314049896563,13.0280629244267
11.2590934330011,13.0955613845436,13.244166028297
11.5855768208599,13.3242110323135,13.4280772410235
12.4401378250266,13.5013754714645,13.5647914157145
13.3271069910039,13.5516094722311,13.587749540833
13.6279907177883,13.4003546643252,13.4255454347048
13.6695066666106,13.1544092683159,13.176195891352
13.8373183518092,12.7820826746328,12.8072999589063
