"true","meld","down"
9.1449078609687,9.60586008515424,10.6843415019966
10.741175458277,9.61966557273988,10.727573858871
8.08731880399604,9.55650886079592,10.77090517136
9.65102587174419,9.55533381459255,10.8141922439863
9.80986316201253,9.58158212379989,10.8574175483888
10.6084262548144,10.281536688774,10.656336617987
9.44967203899697,10.4558977270565,10.6995814065444
10.0567015516133,10.54301316617,10.742822762563
10.4057356639927,10.6294605821715,10.7861371580214
9.67424317607642,10.4483546409923,10.8295541288311
9.32871531458268,10.3164704724428,10.9309570675032
10.6583734774549,10.2475957174167,10.97463571399
9.96681370506394,10.3307424837912,11.0187072653723
9.49901738147981,10.3409642061754,11.0632166548485
10.5252747949391,10.448173847118,11.108471046012
11.1252889866715,10.5558398152411,11.0449020720334
12.5402550054305,10.637776746785,11.0910079846783
10.5908045549993,10.6757590285853,11.1367452059402
8.76821383823259,10.7153907801296,11.1795266165584
10.4165562610099,10.7701462927448,11.2187894728643
13.4011321476453,10.991410281639,11.1612701530499
12.7321934920286,11.0087768438968,11.2023020395532
12.6799896814082,11.1085854763872,11.2429512263375
10.3869011133659,11.2169712924913,11.2847679658301
10.7184886067238,11.0886084024008,11.3271622184953
13.3990999033869,11.0465412876145,11.3668217114945
11.6650546157293,11.1083815900253,11.4100445222896
11.0292480516579,11.1381103945039,11.4542110611278
11.1411915999308,11.1552238656529,11.5012473589378
10.9162610131841,11.1699472109773,11.5500391664354
10.6100261784945,10.9922083721939,11.7043966006075
9.92346698520655,10.8839639579703,11.7530134297632
9.61474650933502,10.9091125183108,11.7916662297482
11.8553749727877,10.7899599934569,11.8140351386699
11.9912329888135,10.8923124459465,11.8457524525282
12.3512278456209,11.2012494635627,11.7620066039169
11.9617756287171,11.2918750099494,11.8034008827391
11.3269239319391,11.3381348216121,11.8460014404043
11.1063124919494,11.323686875056,11.8908399705625
11.2145121419165,11.3236681603352,11.9367656320859
9.37039353387877,10.9479105074866,11.9945666289321
10.879837054295,11.2257901224345,12.0439125943812
12.8795756039611,11.2520711466093,12.0998286435457
13.1648922435571,11.0527019342949,12.1376833963566
12.3912991229801,11.1249322170925,12.166153644182
11.7903562018616,11.7536055465869,12.0497407580085
12.0784196003174,11.8048679513686,12.082336759037
10.8078347576605,11.8435108357732,12.1178785652633
12.2556260471602,11.8832771721309,12.1605553387427
11.1030415104359,11.9213387222009,12.2075062604205
10.0457221008723,9.54700448449996,10.6832504188981
9.30234337437693,9.4946573943989,10.7267379694449
9.88873123362838,9.63944788337395,10.770461554012
9.50491129087086,9.63785140773862,10.8139292638507
9.59598055850879,9.70273930448462,10.8572097949426
9.30063115697528,10.4517307591137,10.6561169611787
11.06199061671,10.4781575945216,10.6993935707549
12.6899429867414,10.5146892931526,10.7426762246998
10.5861583942876,10.5285778801757,10.7860069914584
7.89265198394941,10.4544928410844,10.8294687704044
8.86659546695888,10.3264972838335,10.9310341923658
8.9229788029151,10.3429928708551,10.9748792087344
10.3884637338608,10.3635343998863,11.0194549712593
9.5443695497077,10.3854881825314,11.0642890683995
8.77988226008746,10.4421767612457,11.1112846075147
11.6647769666308,10.5770329653055,11.052767460498
12.2671818060843,10.6356920570939,11.1094935272416
11.6363414829849,10.6730884947136,11.1576203710932
11.0161681788833,10.7109938857011,11.198368264393
11.4037277353287,10.75350489126,11.2347692458896
13.4477606190653,11.0067134746172,11.1688125360795
11.8799678690351,11.011587738753,11.2050869958733
12.6461732115097,11.0941842597446,11.2446456773821
12.6545154501066,11.1634562410514,11.2856405829983
