"true","meld","down"
9.17597054863641,8.83336870341295,9.04159979498043
9.14743966711709,8.87981399478443,8.99721493524643
9.08769047121456,8.80482663552212,9.03877626697548
8.76862993487152,8.77041016145774,9.05419962109678
8.33617496126277,8.82151794336914,9.05933994795348
8.12959660616204,8.91225797106599,9.19704806561713
8.49297589784273,8.99207469467338,9.19884798868864
8.99950861185187,8.99201376013171,9.19963202661511
8.94531196198204,8.91404975061968,9.20006647632691
8.83376486903207,8.74583470331698,9.20026769485888
8.90097849654803,8.54220791510315,8.69773999746086
8.74718904227464,8.38724344325842,8.69769063907684
8.62817693988667,8.31599099544899,8.69765979248909
8.69255482014464,8.36644563147486,8.69756862734315
8.87983196682656,8.49031723560248,8.69750881802871
9.12690411825507,8.67734648690237,9.15614261375633
9.20748642199186,8.84417330841207,9.15618355579672
9.18556722434087,8.98129949686898,9.15624564434539
9.07196596051044,9.04006128077097,9.15628241983681
8.93817856656099,9.00526469568372,9.15634000232179
8.87950691489596,8.90528530399902,8.29056592257785
8.63557792654131,8.70797738073323,8.29060516528367
8.36055701004286,8.4209455214102,8.29065643205828
8.2397612706821,8.06511892269329,8.29073070501563
8.19367174707761,7.69782798643087,8.29079036508686
8.20824470946561,7.38565732227605,7.34406381848145
7.89457440112675,7.19803084117935,7.3441132310206
7.40855121060588,7.25796100609711,7.34414744245585
7.24389037574506,7.47125472982868,7.34417317262084
7.15406047483216,7.82718139674737,7.34419519040234
7.29798474569071,8.2483284589991,8.84179582094592
7.90309253419236,8.6119634765993,8.84181770529161
8.47775105988998,8.86246000429577,8.84180463696985
8.80160272713993,9.00516494271885,8.84180529152821
9.06385685693943,9.03649986482864,8.84180404149939
9.42171550068144,9.01813397942383,9.38492999545619
9.50524862816982,9.05902461207432,9.38492641334369
9.05445598354104,9.19116226459613,9.38491549948433
8.72225799739911,9.43251587605184,9.38489769632848
8.78473602782637,9.77819602787988,9.3848902768321
9.14172365330557,10.1436241406161,10.7390670362643
9.84472161153183,10.4689231549006,10.7390463259353
10.5340495955967,10.6720221938526,10.7390422341651
11.0749312036268,10.7588042364544,10.7390402316843
11.3270094279851,10.7064677499663,10.7390475346201
11.0391377772377,10.5994408037027,10.3187388413043
10.6386495536208,10.4357363502126,10.318734246373
10.2608298422109,10.2675058899016,10.3187299067696
9.83893375985483,10.1344075806922,10.318742393114
9.65345561777801,10.0288022464567,10.3187438532841
9.16133011516425,8.89645780584075,9.03709516880876
8.95340417359586,8.9378979805477,8.99296634487905
8.8441951718718,8.8714378799641,9.03181249744392
8.58552925591533,8.84124208243186,9.05170431496677
8.38716858548318,8.89363228061972,9.06029663466454
8.46219864126679,9.015686748548,9.19787177823215
8.89956260819534,9.08284709020421,9.19920497724821
9.32849185705392,9.09487044633424,9.20009389641748
9.34794636607915,9.00434516380674,9.20041142625317
9.15387776631693,8.83143374770501,9.20053792876388
8.87013151832098,8.62768746990027,8.6978532471428
8.67861051391218,8.45139621667704,8.69770210141079
8.62714279092436,8.3888694276702,8.69755771795526
8.54047023930698,8.4077681500893,8.6973655423597
8.67828736293518,8.53434639313114,8.69724666430786
8.95725083827563,8.72304711221644,9.15584571802817
9.18853622549435,8.92309069801035,9.15588115242696
9.41937729765127,9.0769498988899,9.15595278571215
9.19448431758632,9.13248382930352,9.1560794507559
8.70903220231732,9.08698384913257,9.15616854880977
8.6054660420935,8.95956395606667,8.29041044387576
8.61896371539201,8.71182082890956,8.29050502065089
8.46165164547203,8.40311018426863,8.29058900846247
8.25524070459075,8.03748751640181,8.290672201931
8.16789288368598,7.65865961846334,8.29074173674768
8.03606175440054,7.33123790623738,7.34403019432152
7.59220087237015,7.14915297106008,7.34409502164915
7.25554920579554,7.16628926543812,7.34414055422986
7.17383543991996,7.40509123077112,7.34417904471367
7.14664339521406,7.79808116375249,7.34420789934819
7.42668515032175,8.24650603729585,8.84181566327688
7.92997013005832,8.6396127429719,8.84181874783224
8.52245383669734,8.92902326022019,8.8418262848708
9.11291803624781,9.0427068824792,8.84181633741072
9.36433001448103,9.06582613048951,8.84180656567304
9.52043114891285,9.01512273246844,9.3849246329241
9.59600117780238,9.02242355099767,9.38492235551005
9.27907817319902,9.16693458231251,9.3849143593771
8.9804028287744,9.40978167274764,9.38490280136649
9.04259236161758,9.77279793435872,9.38488904475725
