"true","meld","down"
10.9632143057873,10.5711089922769,11.1125962842402
12.1696702664051,10.7922863212031,11.1338985103657
8.85309575060343,10.7356002535837,11.2633795556816
10.3113370677978,10.5738732156846,11.3709504960698
12.8132176672212,10.6198837184478,11.4617728209238
8.88593772546557,10.0959036882761,9.90013657388479
8.42717034894171,9.94122073679874,9.97527862547668
9.83889072979951,9.91536425501055,10.0455707049875
8.17363777648944,9.90712185471508,10.1106387428341
8.54994090761844,9.68632300275234,10.1732039931933
7.40667477546979,8.93894580924383,8.36916879572298
11.717925113763,8.78143709994766,8.4218699312945
8.57776371552015,8.91788611817334,8.47282009018244
10.8091391576077,9.13123780338115,8.52121154145999
7.79503657435121,9.03357266517655,8.56786003792985
10.4817588057856,10.0633136523718,11.340211771741
9.35964599998304,10.3539101333526,11.3866596603123
10.6751010683629,10.3936618957061,11.4326022161909
9.48763582013096,10.4648511196619,11.4768099276529
7.31380982910971,10.4306201680204,11.5216803860426
8.09415501460217,10.8019478829855,12.017200726388
11.0225297135388,10.7190947348631,12.0619852066297
10.6819405539179,10.4884464867381,12.109173703084
11.4469812730377,10.4065272285512,12.1558127743324
10.356670498159,9.81389136280984,12.2044616257536
11.5483450950489,9.11100716550017,9.74948476037103
10.7134478145446,9.35497380549949,9.79778891243729
8.47766043144206,9.41265246609013,9.84807042931639
9.77958650462823,9.26552038184323,9.89989094497384
7.17592824197633,9.43739110647215,9.95325387725901
6.75576813538567,10.1923660016996,11.8490979652451
8.1984608325092,10.2333940243833,11.9082572651841
8.24347410265882,10.2234065113589,11.9685574021482
7.31015510388386,10.3609769381342,12.029907563125
11.2861630569789,10.2259040234038,12.0925854314359
8.67826529991579,10.1316114263995,11.9772415694129
8.58441988329797,10.1698923306193,12.0403151717627
10.4950049106324,10.201098575662,12.1033576459148
10.7794589612592,10.1269261056116,12.1658897722902
8.58219886947677,10.084031311389,12.227260431148
12.0330719872841,10.0600762226629,12.1112717668066
9.3880555225317,10.0517469404452,12.1681918269129
10.5096266518936,10.0729521264996,12.2232070815825
7.49319354107526,10.0565397637009,12.2755247179878
9.82211025618208,10.0810790387331,12.3245407867642
8.82772173548997,10.1853272461078,12.6429822419936
9.42478136504968,10.155857644046,12.6856408475338
10.924349368668,10.1467541689272,12.7249316365184
11.1558633907659,10.2113055355672,12.7607587878774
10.1923591572605,10.182136044923,12.7932904519125
13.1293374966879,10.7080318215727,11.1597653170557
11.020127578529,11.0499767441636,11.1433792459254
7.30634809227933,10.9798586517171,11.2971720494704
10.1495785122365,10.8553322709732,11.411038202168
13.0174912684984,10.8910638620573,11.5053642908901
13.3278422353164,10.2063582695319,9.94196603906277
11.46077767611,9.94574976008725,10.0147350876956
12.4163800425196,9.9241426872967,10.0844643927192
9.25336514144326,9.89981768819495,10.1477165411391
13.4218333545835,9.7013121764256,10.2085326886588
9.87091403495019,8.95661679905286,8.4021441107559
8.81775686296517,8.61433123881453,8.45224524955312
5.08489869788879,8.73103049671791,8.50073525619876
6.94882909838592,8.89344399921091,8.54667089095569
8.67326385787356,8.95726705120107,8.5910039228086
11.4122438194803,10.1761396172989,11.3613323969768
9.30734008840994,10.3368494343234,11.4047415086574
7.76586808750068,10.353669785027,11.4469414984793
7.69240390223617,10.4642681624644,11.4893019851661
8.00443060591458,10.4234270434726,11.5306436998079
11.5230468726595,10.724714645161,12.0229227427283
10.8674874120188,10.7550925660764,12.064594864399
11.9207522919392,11.0108016851319,12.1084655395227
11.6002664934719,10.793550821675,12.1532583181298
8.86906654207612,10.420798791056,12.199694154646
8.23902256553024,9.42286460871999,9.74357214173351
8.53551585779737,9.1590071003515,9.79034097636102
9.85391605377814,9.37963170161819,9.8394246971934
5.19509820081409,9.33688922976938,9.89060434375714
8.37588330917757,9.40060038618521,9.94372395855676
9.44125412130133,9.90908286781812,11.838794830688
9.80220213232771,10.2898449691795,11.8976857464921
7.81761740019034,10.2862211886906,11.9585928211106
9.06578750149906,10.2465651548272,12.0209304407089
11.5588289791199,10.1810550021912,12.0847398990548
13.8432104298765,10.2219090697209,11.9709601643413
12.1286395869312,10.1653889956923,12.0352011132943
14.0091594528367,10.1849677926461,12.1003804795442
10.652515145982,10.158833925218,12.1644372267516
11.0038762181731,10.1391995133241,12.2270134134861
8.30484871957094,10.0942642285323,12.1140311628288
8.06498692906347,10.07662852604,12.1727871845927
9.02818102884996,10.0817739993611,12.2291595755739
8.98048492755531,10.0731425132138,12.2828591215221
6.85138194846195,10.1155590000116,12.3335921191715
