"true","meld","down"
9.99344588665562,10.1582923686112,12.4846562324661
9.18716311071374,10.2645082314314,12.4725925511737
10.8074138448233,10.2920520541251,12.4605948557557
11.2963626748964,10.2722166641987,12.4488197087966
9.04940192921823,10.3574615506537,12.4369563837209
9.82935540851823,10.3739543792738,12.4582916188885
11.9319218939354,10.3994834515721,12.4466624629974
11.2344142380804,10.3673940901543,12.4349719847185
11.3444617738819,10.3894082580007,12.4234382506921
10.8409440497661,10.4715153265111,12.4118462442451
11.9115952232593,10.5333929712012,12.4756965792617
10.3907423554749,10.627735794792,12.4640771059786
9.72950420653921,10.7163526528784,12.4524281456522
10.4113954497012,10.8178416311866,12.4407653929446
8.95871098840803,10.966286489982,12.4290570664572
9.11875705936307,11.1415777269021,12.4990307055524
12.3820987867969,11.1402290376419,12.4872536972745
10.6312504306539,10.9899066980812,12.475606650553
10.9231393433667,11.1524247018727,12.4642411308472
13.9688152223078,11.2320881646708,12.4529150369716
10.6171337880526,10.8360246453066,12.3641773611739
11.0469408960051,10.784775585583,12.3534705692485
12.1726700709808,10.802938013514,12.3429574338528
9.05592877192629,10.8360891980503,12.3328493158563
10.0728710504494,10.7580099335327,12.3233732303578
10.8451696153438,10.6479082166362,12.2935067885014
10.9938580076027,10.7806565720653,12.2854197220471
11.6936369827138,10.7733470823931,12.2781659947467
10.2093099872857,10.7713100024987,12.2715341589495
10.5962503450867,10.705551360682,12.2662319025852
9.98967251091318,10.7065670976338,12.2589253580292
11.4176941342495,10.6473449754298,12.2562467537379
10.5861083151434,10.6498386918433,12.2558587350283
10.7516652221468,10.7879185496701,12.2585580515857
10.6759227667566,10.9755873221598,12.2644664224676
13.0461497664891,11.0132488836882,12.3763131649475
11.1179361195325,10.9608254932512,12.3923189394124
13.5133414693845,11.1114322633605,12.4178458865607
12.523924236847,11.2718740179641,12.453981941686
12.5306560750009,12.139961745893,12.5141231359735
11.6748615524718,11.8284867055815,12.6124260373185
11.9408328761841,11.6170458836956,12.6108178336877
12.2943230397888,11.6326550423332,12.6270312778202
12.2515437809063,11.6648004417852,12.6669863637731
10.7741100361718,11.6513288495195,12.7337481755809
11.03058079381,11.6499317217085,12.8140854692802
12.9869760730564,12.3970996445206,12.9436262982986
10.5266442964076,11.8395680692519,12.8689465900263
10.9600588223669,11.4806982176438,12.6915956939691
12.635768576076,11.568304290552,12.5656865789661
10.3723340010332,10.2293101420527,12.4855989432312
10.8352348860179,10.2826213629319,12.4736696949164
11.0285969712398,10.3181899112111,12.4618275059643
12.5354879618991,10.3382964106993,12.4501903518242
8.62623994066512,10.353973017967,12.4385861516015
10.9743007717083,10.3306424045792,12.4600191899476
9.73782157875934,10.3807458514811,12.4486203557527
10.4905727968487,10.4287946612208,12.4372777962918
11.3144428436351,10.4406183744106,12.4258910693618
12.3131120185896,10.5220104707733,12.4144542573143
11.1033679233395,10.661223615649,12.4785023682041
10.1197889104849,10.7600412279365,12.4670566025548
11.8239375371651,10.8336702368329,12.4553895890094
11.2547957996242,10.8614462209474,12.4437466345765
10.3415496841461,10.915489543991,12.4319438979338
9.88714928808443,11.1000737375905,12.501901200348
10.5600620940637,11.2517616418975,12.4899595232682
9.94163302154191,11.2593853890306,12.4782226571891
10.8522724687257,11.3034525293156,12.4664313375445
12.5199472744368,11.2326768731782,12.4548569330971
11.4801896502569,10.9397433719173,12.3659946600484
12.9605334753331,10.7794106982404,12.3548915659406
10.4366591612911,10.8016078658185,12.3441193617673
7.38282253368407,10.8371541667364,12.3337477218314
10.9781180923236,10.8510105139731,12.3239309941163
10.1429199204959,10.7604380491677,12.2937911782472
9.00730018861381,10.6681761530829,12.2850781021594
10.1498282275177,10.6815739373149,12.2772930806406
10.7759276667033,10.7002279382162,12.2703250718906
9.5604809123537,10.7071640724006,12.2644059037328
11.0820646441029,10.5460617089704,12.2561721306425
10.1049291418979,10.5321585692762,12.252940729585
11.7440487868266,10.6224481151986,12.2515862172287
11.8765357061394,10.7366888067805,12.25271381289
11.612243267833,10.7436784518997,12.2574486512759
11.7984223174069,10.984429084731,12.3667661075888
9.50916983742729,11.0533200968621,12.3825388386398
11.320125652569,11.0544355103074,12.4031663042262
