"true","meld","down"
11.1914146354928,9.91820770622976,10.9525302256552
11.1820796631425,9.92527189305459,10.9512354431988
11.2892175484743,9.93112553886815,10.9497088180437
11.3391159444941,9.93639241645942,10.9480093706446
10.9517222075066,9.94088608295344,10.94625763935
10.5232030263418,9.94425104391822,10.9442345579823
10.189155846648,9.94619524855915,10.9420617808582
9.87225777039937,9.94763274297346,10.9399746264373
9.4778746643115,9.94950278636267,10.9375715822019
8.9873376378484,9.94986933343887,10.935135526751
8.76229748086667,9.94942736495742,10.9327786576537
8.98322675793255,9.94903186744583,10.9302253629376
9.72471199808838,9.94915432269224,10.9277953591709
10.462469099803,9.94905439813942,10.9252584993203
10.6754327388904,9.94759873939084,10.9226462402725
10.6738140882436,9.94565115035193,10.9200687934746
10.3504359561169,9.94440523983986,10.9173245096966
9.90036638967949,9.94268525694277,10.9143333132641
9.75357591411764,9.93944753825086,10.9111875407107
9.55480648332249,9.93523508831132,10.9074653264036
9.37462577892555,9.92969213183985,10.9032526107261
9.32379785465363,9.92136601021926,10.8980571769328
9.18838156240769,9.90947274302255,10.8915253004607
8.98512028045418,9.89456600518822,10.8835733444231
8.72287688013737,9.87376608716107,10.8736269337934
8.5339970061473,9.85187912551295,10.6018604280966
8.587139897495,9.83444137282044,10.5872280485876
9.31110427955936,9.82360988661872,10.5678602067163
10.6132451907895,9.81617528090468,10.5440692486263
11.6395638428096,9.8138351916405,10.5133467523553
12.3273141798473,9.81797710059853,10.476201018737
12.5244361662986,9.82593146666652,10.4308095054367
12.0640484303489,9.83631021650615,10.3811612510358
11.5018119730194,9.8488973019898,10.3221450914413
10.719816022793,9.86146285994406,10.2572808375627
9.82521209803301,9.86610024184402,10.2135503949218
9.44485599191128,9.85856508843966,10.2300629898398
9.5280232758081,9.84505889686792,10.2748340505697
9.78614767334143,9.82702138760492,10.3370676569196
9.97545981062878,9.80869097404475,10.4004713987664
10.0343162548485,9.79307978598134,10.4546217269577
9.88799682305891,9.78033623410112,10.4964528505382
9.72079468196045,9.76994858030324,10.533219519174
9.83285013429876,9.76311230120611,10.5629599263449
9.75256011486088,9.75975154215814,10.586881820596
9.52878614509808,9.76068032867236,10.6059176478569
9.37593492723413,9.76420752010737,10.6207611112561
8.97419591851681,9.77086563238662,10.6335068520583
8.82759992970968,9.77998033230531,10.6441305441263
9.04370084306778,9.79018443472436,10.6524740151842
10.5597424512338,9.92662338537629,10.953044474558
10.4199232984297,9.93543212877708,10.9516042218384
10.3785274586141,9.94229370104704,10.9499470740117
10.4379174130628,9.94733653252586,10.9481384292446
10.3401578842938,9.95232999296934,10.9460409599661
10.2247722598989,9.95611305272475,10.9438940753957
10.0490240633433,9.95837497417083,10.9415285914079
9.8874341357719,9.96075980306179,10.9389459426495
9.6790851571702,9.96287112419156,10.9363778565018
9.31725936714511,9.96391839345633,10.9337014077809
9.23598480843963,9.96397479856184,10.9309607534665
9.50703883692162,9.96437476412848,10.9282964500979
10.0618199463755,9.96437750837192,10.9254091213115
10.6378300361657,9.96431709879297,10.9228047916617
10.8082749663517,9.96267168963264,10.9200770555314
10.7205435364569,9.96119595131713,10.9174726811049
10.3792045990007,9.95924746453865,10.9147568913109
9.99346938570609,9.9567112253289,10.9118873601798
9.79095607262189,9.95376022862452,10.9089234712365
9.50973314134554,9.94968202179191,10.9052886147854
9.32751368427746,9.94334245404618,10.9011216061369
9.201489888273,9.93417536399802,10.8961213681844
9.04990095689393,9.92175376343177,10.8898493452903
9.08833936726539,9.90286833351729,10.8820179125529
9.02246741262395,9.87915163376731,10.8719890401127
8.83870398703802,9.85264582414801,10.5999335490162
8.84982605687852,9.8294243151605,10.584282528044
9.37883639871945,9.81434180851988,10.5651226418841
10.5089097212001,9.80585447892947,10.5396454046115
11.6998372782778,9.80254749818836,10.5076634206249
12.5726458031225,9.80565305685364,10.4666603616403
12.7417076493538,9.81412307138836,10.415599790976
12.2552594711261,9.82618567869189,10.3557573232612
11.6362431913177,9.84111485326279,10.2790074595725
10.7486707808402,9.85691459914187,10.1916430374955
9.92686633821596,9.8696084338217,10.0457245363276
9.58767899294643,9.8597402632671,10.118981512742
9.44250699262467,9.83904552114702,10.2144717495544
9.54814672876869,9.81432840181925,10.3074978379475
9.71036245744174,9.79327386453268,10.3827796981177
9.64508272494457,9.77596804548871,10.4431322624956
9.48723073437255,9.76252501358678,10.4903854458307
9.35526673843232,9.75140377900909,10.5297853915571
9.32348733127258,9.74365707351214,10.5610772040731
9.26447946258356,9.74035037517041,10.5862266934856
9.29541217487712,9.74178772303587,10.6053000115993
9.29538334659679,9.74655530265338,10.6216598623621
9.05463037509904,9.75445798748724,10.6347395427493
9.12019254752011,9.76411751360657,10.6454012120248
9.31935647079795,9.77762117419752,10.6535760405855
10.0394072899674,9.93216385309668,10.9537338674036
9.73808599745702,9.9439185178899,10.9521079466936
9.45417214222289,9.95101333502208,10.9502632338009
9.54221545088043,9.95705303147335,10.9482033619588
9.63110227870058,9.96179020339252,10.9459640451773
9.75973990179349,9.96520969859977,10.9434655111578
9.87653832163943,9.96849751283565,10.9407371277507
9.85624384003511,9.97118772849235,10.9379048360807
9.73060460536067,9.97367575572533,10.9348370473441
9.62586229961352,9.97568546197648,10.931754052789
9.79029611202803,9.97634552073692,10.9285529262229
10.0850889677437,9.9773150999629,10.9256166964884
10.5356716314821,9.97747982170308,10.9224877800418
10.9469573886331,9.9772160273349,10.919630191296
10.9390022213949,9.97622320230251,10.9168430241537
10.8197572518437,9.97502253263952,10.9140644312456
10.4803200717166,9.97304417959811,10.9113320907908
