"true","meld","down"
9.9709030721895,9.64988845557804,9.58935229032682
9.88031548758355,9.62116265034576,9.58943589887544
9.74829979766385,9.60845958671264,9.58951119363359
9.41071262672926,9.59428562322798,9.58958714177464
9.24174120656343,9.5644413459518,9.58966771837713
9.13836228944132,9.52353453642059,9.52945343247148
9.19508911329669,9.46334694811126,9.52956529380941
9.16840865137688,9.37917290243639,9.52968587772356
9.34385346749306,9.26912824744471,9.52982329775281
9.41107936563544,9.14745625806778,9.52996543523894
9.45363619320933,9.02037031025815,9.15723954542034
9.30857882741416,8.94613597324671,9.15743541520989
9.32698951030566,8.92104214795928,9.15763989424167
9.28763097996978,8.96731543693181,9.15786209718291
9.3213742985428,9.08940509992123,9.15812879797491
9.27857737902539,9.22931760504969,9.46093804809004
9.3453371746119,9.36098029522221,9.4612177756084
9.36016310645184,9.42563152012216,9.46152228972021
9.46024992448713,9.41554340701452,9.46178829024004
9.55836438518515,9.3382577621872,9.46206865514971
9.62990559949294,9.24036170077507,9.54774044042316
9.54755730441231,9.15285941797777,9.54788522052179
9.38207370113616,9.09297612505577,9.54798976658275
9.27696075936697,9.05309852495107,9.5479730215078
9.30190882063266,9.04694333003626,9.54779261585292
9.52321590681191,9.06733128537373,9.64659867892241
9.6920567619144,9.10712116775125,9.64616676140046
9.74353974572627,9.12448958939438,9.64561892949721
9.58712585779021,9.15028802498231,9.64496982331642
9.54118405701151,9.16592830348293,9.64434957100144
9.41604071197655,9.20500567719599,9.67631833669136
9.33432357511848,9.25562982189952,9.67583121411543
9.25267673064116,9.35164719191809,9.67547230429156
9.54209811324644,9.47709201956938,9.67518586163963
9.82009154909413,9.62053766582275,9.67498991686997
10.109043464883,9.77323242354756,9.96787521684825
10.2323428347947,9.88146010111407,9.96781576111378
10.4075472766976,9.93375756105016,9.96777707123493
10.2222405032601,9.94064622216989,9.9677572121549
9.94909107451712,9.88204915441862,9.96772731447755
9.77297077885276,9.79710265947372,9.79966838256348
9.95380107249736,9.71428450249052,9.79972754656766
10.0223715035276,9.64511143316221,9.79983745364288
10.0412749137559,9.60447949892524,9.80009645149438
10.0850032627408,9.59360720637363,9.80058041031115
10.1915141722168,9.60362594762095,9.97628561142407
10.0600422778091,9.65123422485635,9.97722615789491
9.84834219531045,9.70304388497224,9.97812295650564
9.79189941090543,9.76794102901128,9.97896543663001
