"true","meld","down"
9.90731467654267,11.2804464611664,12.2457620579694
8.12461133583647,11.3249336140679,12.2774452129109
13.252174973404,11.3752886400625,12.3157108263329
9.45881494343623,11.4335383156472,12.3721045847191
9.92173775529006,11.4905928057198,12.4458173209627
12.250480124647,11.5331865979065,12.6453752450515
12.3711746861821,11.5564833089685,12.6640673498361
11.1768459916653,11.5581827387968,12.6726984131012
11.2629254642288,11.5375197694975,12.6423954693119
12.5980457015075,11.5099715112479,12.598022266077
9.99004314118541,11.468477441991,12.6908456818876
12.0521426880328,11.4187528911476,12.6897890960465
11.21682231669,11.3608738415933,12.5677971984222
12.7207923190212,11.2983520642383,12.4558214253879
9.57852025576342,11.2409386335783,12.3967131865266
10.9360376892563,11.1950094029176,12.1118649852458
10.3116908627992,11.1587180110227,12.1078625787703
8.90266699945,11.1335737054296,12.1136338846441
6.7205927468792,11.1178878261694,12.1187026009381
12.2373673412435,11.1102824332775,12.1255382534075
10.4548866945436,11.108844699937,12.2889472590758
13.3337505803423,11.1130355856695,12.2960292596604
7.18529342760839,11.1223549739131,12.3041307221668
10.3401184879637,11.1361496596327,12.3139709234851
10.305828183626,11.1562161572007,12.328757655431
8.65283080843793,11.1823356382617,12.3533581598147
9.39065616660202,11.2156542228561,12.3972618504137
7.92765128006911,11.2509283774917,12.480101131134
7.97844122790738,11.2890589586848,12.8482888789327
10.3734647649249,11.3075342274685,12.8486730808058
13.9040027253902,11.3031414895713,12.3408648474013
8.14300466161247,11.2951009153619,12.1852987261022
7.19858411263432,11.2952638500923,12.1391856547315
9.68436073081135,11.3050260762932,12.0791821609506
12.7565544748836,11.3210944613012,12.0972705096497
9.49334281927214,11.3370875519695,12.4329336299951
7.99953376528006,11.3573173442882,12.5106997202792
11.2465331339002,11.3665316466877,12.5485588729708
9.8899103147895,11.3581623164913,12.5333794442198
8.92288591292189,11.3293753677593,12.5101708223424
10.9219865683043,11.2853392606744,12.2446249856166
7.75662046417369,11.2375755639908,12.2154894658458
9.97467167705455,11.1957041566606,12.1928340791506
8.47990082475338,11.1601327793658,12.1735452438326
12.7964252686162,11.1323397643098,12.1540851895929
6.61766959458015,11.11000916667,12.1948801417575
10.0589823056227,11.0926192428468,12.1667904298632
10.2204188119303,11.0789985324813,12.1260072885322
12.5601721329047,11.0694514149504,12.0694654662928
9.71478894937968,11.0659503383981,12.0254007265381
8.30161632236591,11.2875581101181,12.2558364107769
9.10521598897036,11.3403048983631,12.2984332858504
11.8583399384142,11.4053417589965,12.3691295336618
6.66570309843968,11.4769267270495,12.4672572368333
10.0713230372567,11.5533870460249,12.6288463831518
7.59481217819574,11.6087231145357,12.8977204660279
6.02130027286538,11.628832014632,12.8911494312086
9.04093261616288,11.6288403996623,12.9024364055041
9.36970721151621,11.6023128517654,12.9567448719189
11.5181723274255,11.5564534024161,12.7587017931465
9.47080789531134,11.5050896507457,12.7963599534527
14.3830709415365,11.4544555836583,13.1656844415309
10.9497730847449,11.3832544565444,12.8202821026449
13.8081371159494,11.3036358479657,12.4362458149202
8.43912947050551,11.2393224203577,12.330969033005
6.71448594517044,11.1888133188314,12.0630692396007
9.24467339935,11.1516270429236,12.0783564227427
5.64037047059083,11.1253229654601,12.0951295531406
10.0936915640283,11.1101947268187,12.106366404678
11.4821065485219,11.1012256238447,12.1176583437784
8.2829476904739,11.0987459254494,12.2833700956753
12.6256612501582,11.1022985217939,12.292004692626
8.87054506898118,11.1116101697151,12.3009942297394
10.6407783364864,11.1263358804451,12.3123987153068
11.5068773016582,11.1475693497463,12.3287018110933
11.0472220768899,11.1763928122143,12.3561370037259
7.52592408681247,11.2109095945472,12.4008243479668
7.39647601379262,11.2522968806806,12.5059743087034
9.50553873766707,11.2910689087527,12.8444821090056
14.076389207124,11.3116246034206,12.8782454053119
10.5522350031207,11.3067268438217,12.3054984634259
14.0750011696837,11.2977330532471,12.1926933764124
9.27253803421987,11.3019524375268,12.1149460264978
