"true","meld","down"
9.5422912074788,9.77940756771321,10.1098637079525
9.6285335141137,9.8410983499138,10.0770487265488
9.32304441561511,9.8933113878848,10.0431776352138
9.2743462271044,9.93827115280359,10.0085558488296
9.77172944448495,9.97239340402034,9.97263439302164
9.52953669240442,10.0181387029167,9.93641948726624
9.67120561203465,10.0713985803043,9.89931831710087
10.4053058788891,10.11492351375,9.86039483015104
10.8762917828191,10.1532881600765,9.82164987563075
11.2066231435212,10.2031004337766,9.78102372416419
10.7603768381185,10.2448638149538,9.73797406708213
9.7964328221667,10.2803062543412,9.69487851988712
9.53848784101717,10.3139880302118,9.65102546567775
9.75124942820484,10.3381640842577,9.60235402654826
9.72739175357237,10.3429801733175,9.55730444289646
9.25505357469261,10.3518300341477,9.52508792677129
9.90761205143485,10.3392050600888,9.51296113634555
10.3514213144026,10.3216172183548,9.53647889179158
10.1517869064998,10.3405121578688,9.61118716295042
9.65480884634392,10.4212363289543,9.72302576259102
9.67314849758175,10.5247618700438,9.84984112074649
9.90246972144772,10.6325594097972,9.96864557507797
9.97068427836872,10.7054897140315,10.076885045835
9.85761778009322,10.7677045572031,10.1762918378084
9.96162254517484,10.811740877717,10.2667147890139
9.92448331688902,10.8429543992845,12.6668429498319
9.62343039958365,10.8834632282357,12.7460731864917
10.1265014808314,10.9299774589266,12.8176451754436
10.3158779214603,10.98026929404,12.8873619456113
11.0734248491492,11.035105900331,12.9557529748857
12.0190390038842,11.0977882253835,13.0218187167068
12.8754600134221,11.1703995353987,13.0886950672149
13.1347307277945,11.2516744545665,13.1538549391661
13.4169554640405,11.3528743524657,13.2159452591439
13.7461545713821,11.4830804849873,13.2769920190353
13.2860352908636,11.5861472205295,13.319252386084
13.3465947927235,11.687716754074,13.3365517782169
12.7824707741067,11.6974501227267,13.3111329429485
12.0689255689441,11.6811311890058,13.2690937634718
11.6624766820032,11.6350060182487,13.2029893898584
11.6860087938846,11.624346227574,13.1409805222647
11.328344220705,11.6263394843653,13.0735586421193
10.545198344621,11.6428936541583,13.0090350577435
10.1421987436829,11.6711901132793,12.9471151876717
10.5280022801821,11.7026018306951,12.8866432287241
10.6237583231063,11.7383271382779,12.8293733307058
11.1534965729256,11.7786272798886,12.7767905657308
11.3336876381403,11.8215613353501,12.7263407046604
11.7423567626547,11.8668527228343,12.6781238809035
12.2346572299507,11.9142097167163,12.6344793523198
10.1812610831247,9.78802343543076,10.1386258058661
9.96319361875319,9.85231858871282,10.1066060372041
9.57488262472154,9.90542032486301,10.0734231272723
9.67041222776544,9.95311536609944,10.0397495253256
9.55414550443546,9.99538882954504,10.0051444732188
9.11213856394371,10.0385146887374,9.96978603175491
9.52697248776577,10.0876106301105,9.93397647905962
10.1530231895219,10.1331921469053,9.89639323552275
10.626904995634,10.1706665412222,9.85776177831333
11.2816038834564,10.2153611857894,9.81771266137957
10.85564678551,10.2565789704423,9.77571640540901
9.8375897986442,10.2924083080677,9.73164022539649
10.1222143212237,10.3223966072317,9.68351909691079
9.70480738391319,10.3420113209685,9.63197019623382
9.58084847278696,10.3451665873433,9.5810767558176
9.31890825100252,10.2935716401162,9.53099008678406
9.37548876526412,10.2232109150813,9.49835196076356
9.59947268015733,10.1201982835574,9.51218065522062
9.89582644527031,10.1777042951708,9.60004036644539
9.39873391720708,10.2479639854359,9.74075587393643
9.313274990312,10.4469967261732,9.88836588232254
9.69713025331169,10.6030249911164,10.0262244106598
10.2766568166811,10.7044060620686,10.1413966914698
10.0874977607545,10.7741261535231,10.2357922988855
9.63569503740094,10.8201933269142,10.3246026836475
9.52869133033071,10.8485026241806,12.7208338160785
9.54643850058538,10.8825662892587,12.7917823382739
10.0417215772793,10.9277217461811,12.8586593612152
10.6103280379603,10.9779170607043,12.9248797102425
11.326174956298,11.0338313156942,12.988088905962
12.0311281772903,11.0987453812357,13.0519287348986
12.3504653055089,11.1805049366225,13.1190358545347
12.9111527257628,11.2767737978595,13.1872958221493
13.0391698313613,11.4070423060512,13.2587019430669
13.3635769031828,11.5764358181777,13.3247988998619
13.2633778351887,11.8417114115069,13.3894247906276
13.1774227950551,12.0989308851563,13.418757494823
13.2713072315621,11.9804625565506,13.3851350913758
12.3620106803166,11.8087297427519,13.3106490473518
12.1804120209623,11.7148376010391,13.234749793801
